participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.50333116641637,6
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.49484015222329,7
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.484055845616695,8
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.470760299839235,9
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.45474295722953,10
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.43579913790494,11
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.41372881186402,12
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.388335564564635,13
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.35942569811616,14
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.32680742904197,15
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.290290155136546,16
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.24968377131685,17
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.204798019208354,18
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.15544185844077,19
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.101422849817205,20
45,DFT_CRT,time_scaling,wide,DEoptim,defer,43.04254654199365,21
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.978615854278814,22
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.9094304487698,23
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.834786085364996,24
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.754473953295054,25
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.66827997272394,26
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.575984059710585,27
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.47735934739662,28
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.372171355699884,29
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.260177101030905,30
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.14112413660324,31
45,DFT_CRT,time_scaling,wide,DEoptim,defer,42.01474951274589,32
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.880778645221866,33
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.738924077865754,34
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.58888412382202,35
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.43034136722889,36
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.26296100426262,37
45,DFT_CRT,time_scaling,wide,DEoptim,defer,41.08638899892921,38
45,DFT_CRT,time_scaling,wide,DEoptim,defer,40.90025002472655,39
45,DFT_CRT,time_scaling,wide,DEoptim,defer,40.7041451581301,40
45,DFT_CRT,time_scaling,wide,DEoptim,defer,40.49764928355899,41
45,DFT_CRT,time_scaling,wide,DEoptim,defer,40.28030816177432,42
45,DFT_CRT,time_scaling,wide,DEoptim,defer,40.051635104187845,43
45,DFT_CRT,time_scaling,wide,DEoptim,defer,39.81110718384184,44
45,DFT_CRT,time_scaling,wide,DEoptim,defer,39.55816089924753,45
45,DFT_CRT,time_scaling,wide,DEoptim,defer,39.292187189024006,46
45,DFT_CRT,time_scaling,wide,DEoptim,defer,39.01252567228881,47
45,DFT_CRT,time_scaling,wide,DEoptim,defer,38.7184579605633,48
45,DFT_CRT,time_scaling,wide,DEoptim,defer,38.409199849622915,49
45,DFT_CRT,time_scaling,wide,DEoptim,defer,38.08389215156982,50
45,DFT_CRT,time_scaling,wide,DEoptim,defer,37.74158986475229,51
45,DFT_CRT,time_scaling,wide,DEoptim,defer,37.38124929685765,52
45,DFT_CRT,time_scaling,wide,DEoptim,defer,37.00171264730082,53
45,DFT_CRT,time_scaling,wide,DEoptim,defer,36.60168940851824,54
45,DFT_CRT,time_scaling,wide,DEoptim,defer,36.179733746869665,55
45,DFT_CRT,time_scaling,wide,DEoptim,defer,35.73421675030267,56
45,DFT_CRT,time_scaling,wide,DEoptim,defer,35.263292048430365,57
45,DFT_CRT,time_scaling,wide,DEoptim,defer,34.76485277037535,58
45,DFT_CRT,time_scaling,wide,DEoptim,defer,34.236477027565854,59
45,DFT_CRT,time_scaling,wide,DEoptim,defer,33.67535796689267,60
45,DFT_CRT,time_scaling,wide,DEoptim,defer,33.07821272950112,61
45,DFT_CRT,time_scaling,wide,DEoptim,defer,32.44116202956291,62
45,DFT_CRT,time_scaling,wide,DEoptim,defer,31.759567945644744,63
45,DFT_CRT,time_scaling,wide,DEoptim,defer,31.0278108434637,64
45,DFT_CRT,time_scaling,wide,DEoptim,defer,30.238975176826788,65
45,DFT_CRT,time_scaling,wide,DEoptim,defer,29.384394479818017,66
45,DFT_CRT,time_scaling,wide,DEoptim,defer,28.452970510152834,67
45,DFT_CRT,time_scaling,wide,DEoptim,defer,27.430113691012167,68
45,DFT_CRT,time_scaling,wide,DEoptim,defer,26.296013355128377,69
45,DFT_CRT,time_scaling,wide,DEoptim,defer,25.022639682476424,70
45,DFT_CRT,time_scaling,wide,DEoptim,defer,23.568130247437292,71
45,DFT_CRT,time_scaling,wide,DEoptim,defer,21.865128501468742,72
45,DFT_CRT,time_scaling,wide,DEoptim,defer,19.792669063007143,73
45,DFT_CRT,time_scaling,wide,DEoptim,defer,17.09032492768525,74
45,DFT_CRT,time_scaling,wide,DEoptim,defer,12.93987897324003,75
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,76
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,77
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,78
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,79
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,80
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,81
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,82
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,83
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,84
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,85
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,86
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,87
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,88
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,89
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,90
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,91
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,92
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,93
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,94
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,95
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,96
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,97
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,98
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,99
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,100
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,101
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,102
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,103
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,104
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,105
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,106
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,107
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,108
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,109
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,110
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,111
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,112
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,113
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,114
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,115
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,116
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,117
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,118
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,119
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,120
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,121
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,122
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,123
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,124
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,125
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,126
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,127
45,DFT_CRT,time_scaling,wide,DEoptim,defer,0,128
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.51994917670236,1
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519676643715826,2
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.519045507149514,3
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.51794262075166,4
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.516267175594905,5
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.513926493369915,6
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.51083381906916,7
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.506906967872965,8
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.50206741323591,9
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.496239630734024,10
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.48935060234776,11
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.481329427355625,12
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.47210700724759,13
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.461615783826566,14
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.44978951658843,15
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.43656308975107,16
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.421872342059984,17
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.40565391433441,18
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.38784511097536,19
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.36838377254173,20
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.347208157132634,21
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.32425682877794,22
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.299468551379896,23
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.27278218700692,24
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.24413659753356,25
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.213470548771056,26
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.180722616343985,27
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.145831092658,28
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.108733894368235,29
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.06936846980872,30
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.02767170587985,31
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.98357983391695,32
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.93702833407928,33
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.88795183780931,34
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.83628402791282,35
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.781957535807564,36
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.72490383547833,37
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.665053133660685,38
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.60233425575629,39
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.5366745269556,40
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.46799964801368,41
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.39623356508639,42
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.321298332992654,43
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.24311397121711,44
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.16159831191114,45
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.07666683908496,46
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.98823251810962,47
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.89620561456376,48
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.800493501364564,49
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.70100045301523,50
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.59762742567868,51
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.49027182164899,52
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.37882723663485,53
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.26318318809035,54
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.14322482262581,55
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.01883260029825,56
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.88988195331753,57
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.756242916399415,58
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.617779725650266,59
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.47435038246616,60
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.32580617846958,61
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.171991176972575,62
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.01274164583702,63
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.8478854358858,64
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.67724129818004,65
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.50061813249992,66
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.31781415821753,67
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.12861599739995,68
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.93279765838288,69
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.730119406164675,70
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.52032650371651,71
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.30314780561395,72
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.078294182164385,73
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.84545674831065,74
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.60430486687454,75
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.354483889963085,76
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.09561259533467,77
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.8272802658808,78
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.54904334968267,79
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.2604216247848,80
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.960893776139606,81
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.6498922711127,82
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.326797393165634,83
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.99093025902492,84
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.641544600322284,85
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.27781703290513,86
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.89883546095839,87
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.50358516192478,88
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.09093196218007,89
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.65960172825673,90
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.208155143057084,91
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.734956379278035,92
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.2381337746934,93
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.71552988023661,94
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.164637170991032,95
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.58251408416658,96
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.96567354382463,97
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.309932171969404,98
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.610201933254334,99
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.860195081918704,100
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.051994199448153,101
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.17540406478211,102
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.21693409709525,103
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.15811912717317,104
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.97256899833455,105
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.620344970539975,106
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.03598617191928,107
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.098561402310096,108
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.534228106364555,109
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,10.359620671796794,110
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,111
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,112
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,113
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,114
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,115
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,116
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,117
45,DFT_CRT,time_scaling,wide,DEoptim,speedup,0,118
