participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.1317304202316443,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2702463112560407
26,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3391285789278182,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.2853568437103284,1,0.47466638838640196,1,2.335033700488903,1.4306943258248133,0.4456136906682211,3.096739689686925,1.1912657386285588,1.3423478918331395,1.2700464517521879
26,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.198752165736015,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3458082887677185,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2677895185566601
26,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.1251121432516553,1,0.376290622173618,1,2.019648017312778,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.1251121432516553,1,0.376290622173618,1,2.0638081594383544,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.1251121432516553,1,0.376290622173618,1,2.0638081594383544,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.1251121432516553,1,0.376290622173618,1,2.0638081594383544,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.1251121432516553,1,0.376290622173618,1,2.0638081594383544,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2088290767145269,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.1251121432516553,1,0.376290622173618,1,2.0638081594383544,1.3601799040491391,0.5367831220204016,3.096685656529338,1.2021475766327612,1.3400672984314674,1.2670137285001433
26,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.3368016448792885,1.2682880624248167
26,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.3368016448792885,1.2682880624248167
26,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.3368016448792885,1.2682880624248167
26,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.3368016448792885,1.2682880624248167
26,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.0977749269135693,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2685816776129508
26,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
26,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.2179033322981976,1,0.40693707550464814,1,2.301255396796138,1.3673758118852384,0.47184963769035126,3.109226863531852,1.2016528400351638,1.338781995176869,1.2625945836916224
