participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.8178198345921056,1,0.9821128291787838,0.01859772255327148,1,1.0840205378913648,0.6004948212607663,0.14081832602275718,2.381117529772314,1.2914810862922423,1.3683088304664852,1.3939380706579163
13,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.8282623635930939,1,0.9936649214472884,0.09295302867656574,1,1.0417898282813023,0.8801491906367238,0.15899280642176514,2.442780687133213,1.3092306907372766,1.383531269564234,1.3477843547024058
13,DDM,time_and_value_scaling_t0,wide,DEoptim,246,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2864649650367281,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,247,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2864649650367281,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,248,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2864649650367281,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,249,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2864649650367281,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,250,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2864649650367281,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,251,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,252,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,253,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,254,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,255,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,256,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,257,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,258,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,259,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,260,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,261,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,262,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,263,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,264,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,265,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,266,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,267,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,268,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,269,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,270,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,271,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,272,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,273,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,274,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,275,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,276,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,277,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,278,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,279,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,280,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,281,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,282,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.357115853510055
13,DDM,time_and_value_scaling_t0,wide,DEoptim,283,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,284,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,285,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,286,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,287,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,288,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,289,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,290,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,291,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,292,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.3652743929067386,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,293,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,294,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,295,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,296,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,297,1.179694718006455,1,0.8843799510475174,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,298,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,299,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,300,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,301,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,302,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,303,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,304,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,305,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,306,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,307,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,308,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,309,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,310,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,311,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,312,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,313,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,314,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,315,1.179694718006455,1,0.8010751292588676,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,316,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,317,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,318,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,319,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,320,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
13,DDM,time_and_value_scaling_t0,wide,DEoptim,321,1.179694718006455,1,0.8193789624809524,0.020695023640098516,1,1.2517607129990247,0.26761918561533093,0.030986325316780694,2.4827727553073724,1.2972060998834691,1.373551887069838,1.328178996053466
