participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.64857226228893,53
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.48301694384933,54
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.318017755620964,55
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.15356169853208,56
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.989636278455084,57
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.826229477759544,58
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.66332972892258,59
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.500925890015594,60
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.33900722190447,61
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.177563367017623,62
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.016584329550138,63
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.856060456985674,64
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.69598242282902,65
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.536341210452353,66
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.377128097967766,67
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.218334644046106,68
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.059952674609892,69
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.901974270334346,70
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.744391754896597,71
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.58719768391821,72
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.430384834550857,73
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.273946195659317,74
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.117874958559963,75
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.96216450827596,76
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.806808415273814,77
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.651800427648897,78
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.497134463729886,79
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.342804605074335,80
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.188805089830186,81
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.035130306439523,82
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.881774787662767,83
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.728733204903378,84
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.576000362814195,85
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.42357119416827,86
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.27144075497815,87
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.119604219848533,88
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.968056877548783,89
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.8167941267919,90
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.665811472208574,91
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.51510452050455,92
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.364668976791172,93
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.21450064107942,94
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.064595404928024,95
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.914949248237516,96
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.765558236181928,97
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.616418516270958,98
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.46752631553536,99
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.318877937829242,100
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.170469761242927,101
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.022298235620738,102
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.87435988017814,103
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.726651281213368,104
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.5791690899085,105
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.431910020215472,106
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.284870846823075,107
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.13804840320053,108
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.991439579714044,109
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.845041321812776,110
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.698850628280862,111
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.552864549552165,112
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.40708018608486,113
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.261494686792965,114
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.116105247532136,115
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.970909109637045,116
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.825903558508156,117
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.68108592224525,118
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.536453570325794,119
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.392003912326096,120
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.247734396682898,121
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,22.103642509494005,122
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.95972577335583,123
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.815981746236286,124
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.672408020381393,125
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.52900222125403,126
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.385762006503285,127
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,21.242685064963215,128
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.32452830850238,0
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.87782500633333,1
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.5461936121122,2
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.2474112727319,3
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.96810645381336,4
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.7024212800968,5
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.44709096232713,6
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.200048278695064,7
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.95987436611847,8
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.7255393014148,9
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.49626398723473,10
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.27144005957927,11
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.05058035030348,12
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.833286661414284,13
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.61922793049361,14
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.40812493199995,15
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.19973925203385,16
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.99386515009356,17
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.790323426416954,18
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.58895671668037,19
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.389625824220566,20
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.19220682059266,21
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.996588724615115,22
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.802671623458686,23
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.61036513605003,24
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.41958714477692,25
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.230262739802896,26
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.042323333555736,27
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.85570591268028,28
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.67035240197603,29
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.48620912027812,30
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.30322631237328,31
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.12135774422061,32
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.94056035120759,33
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.76079393109854,34
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.58202087485204,35
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.40420592968962,36
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.22731598976476,37
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.051319910559336,38
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.876188343764866,39
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.70189358992176,40
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.5284094665107,41
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.3557111895394,42
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.18377526695583,43
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.01257940245952,44
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.84210240848366,45
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.672324127289485,46
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.503225359256774,47
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.33478779757535,48
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.16699396864482,49
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.99982717757709,50
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.833271458272044,51
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.667311527599985,52
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.50193274328071,53
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.337121065096845,54
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.17286301912073,55
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.009145664669745,56
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.84595656373734,57
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.683283752673827,58
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.52111571591526,59
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.35944136158032,60
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.198249998772923,61
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.03753131644554,62
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.87727536369245,63
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.717472531354435,64
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.558113534829015,65
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.399189397989275,66
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.240691438124298,67
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.08261125182172,68
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.92494070172034,69
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.767671904067438,70
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.610797217020718,71
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.454309229640398,72
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.29820075152177,73
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,29.142464803022346,74
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.987094606041733,75
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.832083575316304,76
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.677425310192813,77
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.523113586849018,78
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.36914235093129,79
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.21550571058173,80
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,28.062197929829463,81
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.90921342232262,82
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.756546745379485,83
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.60419259433859,84
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.45214579718931,85
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.300401309465823,86
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,27.14895420938815,87
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.997799693235844,88
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.84693307094025,89
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.696349761882576,90
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.546045290885957,91
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.396015284390014,92
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.246255466798075,93
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,26.096761656986722,94
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.94752976496917,95
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.798555788703542,96
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.649835811038493,97
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.5013659967885,98
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.353142589931906,99
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.205161910925373,100
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,25.057420354128233,101
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.909914385331636,102
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.76264053938618,103
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.615595417923984,104
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.46877568716951,105
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.32217807583521,106
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.17579937309751,107
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,24.029636426649276,108
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.883686140824782,109
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.737945474793854,110
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.592411440821717,111
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.447081102591312,112
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.301951573585246,113
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.157020015524264,114
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,23.01228363685995,115
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.867739691318643,116
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.723385476494453,117
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.579218332489095,118
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.435235640596133,119
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.2914348220278,120
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.147813336682226,121
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,22.004368681949497,122
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.86109839155431,123
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.718000034434038,124
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.575071213650183,125
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.43230956533185,126
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.289712757649877,127
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,21.147278489819957,128
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.71635362105735,0
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.4785240466467,1
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.302008650751205,2
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.14301359597763,3
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.99441455399719,4
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.85308984211483,5
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.71729934566221,6
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.58594107816521,7
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.45825857224948,8
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.33370265387618,9
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.21185784528108,10
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.0923996826734,11
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.97506831511322,12
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.85965132851393,13
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.745972107204295,14
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.633881678740934,15
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.52325283636077,16
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.41397580020529,17
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.305954947583366,18
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.19910630409919,19
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.09335558786935,20
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.98863666335016,21
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.88489030357944,22
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.782063188101404,23
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.680107083410945,24
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.578978166461084,25
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.47863646154313,26
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.379045367914905,27
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.28017126073784,28
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.18198315173753,29
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.084452398901284,30
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.98755245673046,31
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.89125866025863,32
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.79554803735941,33
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.70039914489524,34
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.60579192506718,35
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.51170757897059,36
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.418128454875706,37
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.32503794916727,38
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.23242041821403,39
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.140261099713506,40
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,39.048546042281735,41
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.95726204224464,42
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.86639658674044,43
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.77593780237108,44
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.685874408748134,45
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.59619567636815,46
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.506891388328974,47
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.417951805462614,48
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.329367634514966,49
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.24112999904959,50
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.15323041279258,51
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,38.065660755169915,52
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.97841324881839,53
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.89148043887692,54
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.80485517388624,55
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.71853058814622,56
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.63250008539465,57
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.54675732368769,58
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.46129620137384,59
51,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,37.376110844065806,60
