participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.63287375411211,1
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.621199636220005,2
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.79829506717634,3
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.079567882845424,4
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.43038561327087,5
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.83230137621511,6
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.27403024199208,7
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.748039312392855,8
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.248986876964175,9
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.77291259625037,10
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.316778087407044,11
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.87818815832088,12
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.45521250990838,13
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.0462667551504,14
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.650030196794,15
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.2653873166113,16
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.891385085739536,17
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.527201140666556,18
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.17211961033328,19
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.825512449738756,20
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.486824813590992,21
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.155563445211378,22
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.831287350538762,23
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.513600227894937,24
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.20214426370314,25
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.896595003000268,26
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.596657074438006,27
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.30206060109948,28
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.012558166578238,29
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.727922234257598,30
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.44794293925901,31
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.172426188971784,32
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.901192020752077,33
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.634073175241923,34
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.37091385149478,35
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.11156861620994,36
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.85590144424959,37
38,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.60378487151775,38
