participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.7956445043403804,0.9851197867407884,3.2083850433016208,1.058931697299704,1.0057017411210083
27,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.7061703482757375,1.350221800606916
27,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.7061703482757375,1.350221800606916
27,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.7061703482757375,1.350221800606916
27,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.7061703482757375,1.350221800606916
27,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.804394271015325,0.9851197867407884,3.2083850433016208,1.058931697299704,1.5804640850662768
27,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.804394271015325,0.9851197867407884,3.2083850433016208,1.058931697299704,1.5804640850662768
27,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.5164094970680302,1,1.528125922428444,0.8068799066962341,1,1.804394271015325,0.9851197867407884,3.2083850433016208,1.058931697299704,1.5804640850662768
27,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.5164094970680302,1,1.528125922428444,0.8900595154873407,1,1.804394271015325,0.9851197867407884,3.2083850433016208,1.058931697299704,1.5804640850662768
27,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,3.900064974525429,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,0.9397307324232861,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.663312987930654,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.0747792178824165,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.1145777000256307,1.2075645495093672
27,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.5520271486843946,1,1.528125922428444,0.8540764118517501,1,2.3059355949876164,0.9851197867407884,3.412280852434619,1.157689314046872,1.346406570690774
27,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.1145777000256307,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.1145777000256307,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9453947327841493,4.233304399750364,1.1145777000256307,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.1145777000256307,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.3732233284158621
27,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
27,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.6899829997122289,1,0.9406230302061884,0.7009848613729703,1,1.5853582944720983,0.9359608132651706,4.233304399750364,1.0935993731748277,1.287073225368414
