participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.226167341272458,1
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.41681019020286,2
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.967474950460854,3
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.14826620276148,4
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.700978052283034,5
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.501481772491422,6
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.47977503322976,7
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.592217954830462,8
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.809650672615032,9
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.111567644295734,10
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.482971678217666,11
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.91254698735499,12
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.391536176320379,13
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.913017597027727,14
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.47142246774318,15
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.062201837232731,16
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.681590626088706,17
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.326436521942467,18
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.99407336822515,19
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.68222579535005,20
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.388936243513759,21
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.112508328359762,22
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.851462330471947,23
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.60449981157313,24
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.3704751929127434,25
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.148372709086359,26
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.937287558121942,27
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.736410360578363,28
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.545014252367314,29
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.36244409189096,30
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.188107378072795,31
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.021466563100188,32
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.862032509980105,33
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.709358895843327,34
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.5630374012602894,35
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.422693556506967,36
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.287983139830168,37
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.1585890418496145,38
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.0342185254482255,39
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.914600822706518,40
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.7994850202860095,41
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.6886381926603717,42
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.5818437491165853,43
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.478899965798948,44
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.379618678479092,45
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.283824115387373,46
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.191351852478426,47
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.10204787604114,48
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0157677396908045,49
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.932375804572713,50
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.8517445531198398,51
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.773753967990845,52
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.6982909689064276,53
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.6252489010342037,54
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.5545270693702737,55
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.486030314251082,56
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.41966862371937,57
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.355356778977856,58
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.293014029605764,59
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.2325637955965405,60
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,2.173933393608697,61
