participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.38875946654089,1
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.82677773683055,2
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.58845898871127,3
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.527051477479375,4
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.58300603186852,5
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.72478533028864,6
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.93317790105501,7
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.1954025158836,8
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.50242060170206,9
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.847546443539354,10
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.225660930039677,11
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.632735603290662,12
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.065528878051655,13
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.521383699386334,14
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.998087945528262,15
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.493775237747602,16
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.00685267018244,17
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.535947002209824,18
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.079863834744682,19
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.63755612002104,20
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.208099511699054,21
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.790672814955233,22
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.38454229786424,23
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.989048966933293,24
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.603598146736072,25
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.22765087105767,26
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.860716713142093,27
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.502347770132204,28
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.152133581346046,29
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.80969680824278,30
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.47468954033909,31
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.146790119121455,32
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.82570039340592,33
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.511143336240455,34
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.202860966492533,35
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.90061252857395,36
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.604172891960918,37
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.313331138744452,38
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.027889312751483,39
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.74766130808308,40
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.472471878431943,41
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.20215575142586,42
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.93655683462579,43
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.675527501779666,44
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.41892794957868,45
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.166625616537793,46
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.918494656778556,47
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.67441546246821,48
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.434274229493937,49
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.197962561654705,50
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.965377109251058,51
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.736419238466603,52
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.5109947283748,53
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.289013492784058,54
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.070389324461793,55
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.855039659561829,56
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.642885360326199,57
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.43385051434731,58
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.22786224886365,59
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.024850558727223,60
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.824748146823907,61
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.62749027585594,62
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.433014630506408,63
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.241261189104934,64
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.052172104000952,65
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.865691589928419,66
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.68176581971479,67
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.500342826748252,68
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.321372413671996,69
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.14480606682319,70
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.97059687597797,71
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.798699459003092,72
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.629069891049905,73
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.461665637958188,74
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.296445493565827,75
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.133369520645907,76
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.972398995216315,77
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.81349635398761,78
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.656625144734388,79
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.501749979392187,80
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.348836489697998,81
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.197851285206578,82
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.048761913527795,83
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.901536822641852,84
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.756145325160572,85
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.612557564412011,86
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.470744482235476,87
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.33067778838173,88
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.192329931420986,89
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.055674071068246,90
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.920684051841723,91
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.78733437797624,92
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.65560018951869,93
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.52545723953759,94
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.396881872383565,95
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.269851002941552,96
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.144342096819605,97
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.020333151422758,98
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.897802677863638,99
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.776729683664714,100
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.65709365621,101
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.538874546906435,102
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.422052756017859,103
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.306609118136747,104
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.192524888260847,105
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.079781728444146,106
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.968361694992957,107
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.8582472261802065,108
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.749421130452114,109
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.64186657510322,110
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.535567075396972,111
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.430506484110561,112
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.326668981483581,113
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.224039065551652,114
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.122601542846782,115
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.022341519447585,116
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.923244392363184,117
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.825295841235539,118
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.728481820345885,119
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.6327885509115765,120
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.538202513660367,121
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.444710441670032,122
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.352299313461532,123
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.2609563463348685,124
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.170668989937096,125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.081424920052593,126
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.993212032606174,127
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.906018437870092,128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.38875943059012,1
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.826777683571464,2
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.58845892204762,3
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.527051399560285,4
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.583005944127834,5
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.7247852337798,6
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.93317779659904,7
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.19540240414622,8
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.50242048323909,9
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.84754631882484,10
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.225660799485073,11
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.632735467258055,12
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.06552873686321,13
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.521383553331496,14
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.99808779486918,15
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.493775082723285,16
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.00685251101217,17
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.535946839095832,18
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.079863667874335,19
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.637555949568643,20
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.208099337827367,21
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.790672637816794,22
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.38454211760231,23
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.98904878368294,24
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.603597960624825,25
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.227650682206335,26
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.860716521665267,27
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.50234757613881,28
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.152133384939855,29
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.80969660952272,30
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.47468933939977,31
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.14678991605333,32
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.825700188295656,33
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.511143129171234,34
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.202860757544233,35
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.900612317823345,36
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.604172679481913,37
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.313330924608266,38
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.027889097026783,39
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,19.747661090836193,40
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,19.47247165972687,41
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,19.202155531324536,42
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,18.93655661318808,43
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,18.675527279063612,44
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,18.41892772564045,45
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,18.166625391431847,46
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,17.918494430557754,47
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,17.674415235183847,48
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,17.434274001195813,49
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,17.197962332391246,50
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,16.965376879069325,51
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,16.73641900741239,52
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,16.510994496492643,53
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,16.289013260117336,54
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,16.070389091052743,55
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,15.855039425451624,56
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,15.64288512555497,57
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,15.433850278954175,58
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,15.227862012886817,59
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,15.024850322203902,60
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,14.824747909790494,61
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,14.62749003834794,62
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,14.433014392558517,63
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,14.241260950751046,64
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,14.0521718652742,65
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,13.8656913508612,66
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,13.681765580338777,67
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,13.50034258709444,68
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,13.321372173770703,69
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,13.14480582670408,70
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.970596635670109,71
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.798699218534917,72
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.629069650449262,73
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.461665397252375,74
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.296445252781574,75
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,12.133369279809413,76
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.972398754353257,77
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.813496113123154,78
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.656624903893226,79
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.501749738598514,80
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.348836248975552,81
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.197851044578657,82
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,11.04876167301723,83
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.901536582271081,84
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.756145084951584,85
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.612557324386412,86
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.470744242414455,87
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.33067754878611,88
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.19232969207121,89
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,10.055673831984379,90
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.920683813043468,91
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.787334139482976,92
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.655599951349428,93
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.525457001711018,94
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.396881634918053,95
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.269850765855132,96
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.14434186013002,97
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.020332915147423,98
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.897802442019682,99
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.776729448268977,100
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.657093421279036,101
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.538874312456512,102
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.422052522064977,103
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.306608884696637,104
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.192524655348972,105
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.07978149607572,106
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.9683614631829345,107
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.858246994943299,108
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.74942089980279,109
