participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,value_scaling,wide,DEoptim,delay,18.705008857769492,72
65,DFT_CRT,value_scaling,wide,DEoptim,delay,18.32422784684633,73
65,DFT_CRT,value_scaling,wide,DEoptim,delay,17.942383916581846,74
65,DFT_CRT,value_scaling,wide,DEoptim,delay,17.55945839297531,75
65,DFT_CRT,value_scaling,wide,DEoptim,delay,17.1754314264046,76
65,DFT_CRT,value_scaling,wide,DEoptim,delay,16.79028191017881,77
65,DFT_CRT,value_scaling,wide,DEoptim,delay,16.403987390087035,78
65,DFT_CRT,value_scaling,wide,DEoptim,delay,16.016523963770855,79
65,DFT_CRT,value_scaling,wide,DEoptim,delay,15.627866168552474,80
65,DFT_CRT,value_scaling,wide,DEoptim,delay,15.237986856117482,81
65,DFT_CRT,value_scaling,wide,DEoptim,delay,14.846857052170868,82
65,DFT_CRT,value_scaling,wide,DEoptim,delay,14.454445798846145,83
65,DFT_CRT,value_scaling,wide,DEoptim,delay,14.0607199772367,84
65,DFT_CRT,value_scaling,wide,DEoptim,delay,13.66564410691677,85
65,DFT_CRT,value_scaling,wide,DEoptim,delay,13.269180118702812,86
65,DFT_CRT,value_scaling,wide,DEoptim,delay,12.871287096145121,87
65,DFT_CRT,value_scaling,wide,DEoptim,delay,12.471920980291642,88
65,DFT_CRT,value_scaling,wide,DEoptim,delay,12.071034231079482,89
65,DFT_CRT,value_scaling,wide,DEoptim,delay,11.66857543721154,90
65,DFT_CRT,value_scaling,wide,DEoptim,delay,11.264488864469923,91
65,DFT_CRT,value_scaling,wide,DEoptim,delay,10.858713929972225,92
65,DFT_CRT,value_scaling,wide,DEoptim,delay,10.451184586709829,93
65,DFT_CRT,value_scaling,wide,DEoptim,delay,10.041828598564887,94
65,DFT_CRT,value_scaling,wide,DEoptim,delay,9.630566680527773,95
65,DFT_CRT,value_scaling,wide,DEoptim,delay,9.217311471513732,96
65,DFT_CRT,value_scaling,wide,DEoptim,delay,8.80196629726282,97
65,DFT_CRT,value_scaling,wide,DEoptim,delay,8.38442366719454,98
65,DFT_CRT,value_scaling,wide,DEoptim,delay,7.96456343011889,99
65,DFT_CRT,value_scaling,wide,DEoptim,delay,7.542250486828782,100
65,DFT_CRT,value_scaling,wide,DEoptim,delay,7.117331918817157,101
65,DFT_CRT,value_scaling,wide,DEoptim,delay,6.689633335253649,102
65,DFT_CRT,value_scaling,wide,DEoptim,delay,6.258954154321737,103
65,DFT_CRT,value_scaling,wide,DEoptim,delay,5.825061402040773,104
65,DFT_CRT,value_scaling,wide,DEoptim,delay,5.38768140007566,105
65,DFT_CRT,value_scaling,wide,DEoptim,delay,4.94648836579684,106
65,DFT_CRT,value_scaling,wide,DEoptim,delay,4.501088352093138,107
65,DFT_CRT,value_scaling,wide,DEoptim,delay,4.050995887618488,108
65,DFT_CRT,value_scaling,wide,DEoptim,delay,3.5955986607412616,109
65,DFT_CRT,value_scaling,wide,DEoptim,delay,3.1341015134934955,110
65,DFT_CRT,value_scaling,wide,DEoptim,delay,2.6654320602964896,111
65,DFT_CRT,value_scaling,wide,DEoptim,delay,2.1880683704224984,112
65,DFT_CRT,value_scaling,wide,DEoptim,delay,1.6996873495064957,113
65,DFT_CRT,value_scaling,wide,DEoptim,delay,1.196316706497169,114
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0.6695993056193087,115
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0.08697543248019989,116
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
65,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
65,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
65,DFT_CRT,value_scaling,wide,DEoptim,date,43.409765462357626,1
65,DFT_CRT,value_scaling,wide,DEoptim,date,43.29156612511142,2
65,DFT_CRT,value_scaling,wide,DEoptim,date,43.170140193520105,3
65,DFT_CRT,value_scaling,wide,DEoptim,date,43.04655739945126,4
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.92133580812393,5
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.79478457277145,6
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.66710999257386,7
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.53845984420515,8
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.408945331217375,9
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.278653233968974,10
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.14765319426016,11
65,DFT_CRT,value_scaling,wide,DEoptim,date,42.01600235444306,12
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.88374845485392,13
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.75093198232379,14
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.61758770810914,15
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.483745818221344,16
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.34943276308379,17
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.2146719087218,18
65,DFT_CRT,value_scaling,wide,DEoptim,date,41.07948404435441,19
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.943887783981054,20
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.807899888316626,21
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.67153552592789,22
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.53480848730323,23
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.39773136202298,24
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.260315686665635,25
65,DFT_CRT,value_scaling,wide,DEoptim,date,40.12257206926365,26
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.98451029478695,27
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.84613941514243,28
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.70746782643456,29
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.568503335667394,30
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.42925321863431,31
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.289724270406666,32
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.14992284956832,33
65,DFT_CRT,value_scaling,wide,DEoptim,date,39.009854917136984,34
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.86952607094692,35
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.72894157613702,36
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.58810639228047,37
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.4470251976062,38
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.305702410691936,39
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.164142209950114,40
65,DFT_CRT,value_scaling,wide,DEoptim,date,38.02234855118052,41
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.880325183423395,42
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.73807566331328,43
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.5956033681073,44
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.45291150753616,45
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.31000313460861,46
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.1668811554811,47
65,DFT_CRT,value_scaling,wide,DEoptim,date,37.0235483384922,48
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.88000732244704,49
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.73626062422834,50
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.592310645800424,51
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.4481596806651,52
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.303809919821724,53
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.15926345727776,54
65,DFT_CRT,value_scaling,wide,DEoptim,date,36.01452229515095,55
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.86958834839987,56
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.724463449215705,57
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.57914935110457,58
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.43364773268676,59
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.287960201236736,60
65,DFT_CRT,value_scaling,wide,DEoptim,date,35.14208829598501,61
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.99603349120123,62
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.849797199075994,63
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.70338077241694,64
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.55678550717361,65
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.41001264480379,66
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.26306337449343,67
65,DFT_CRT,value_scaling,wide,DEoptim,date,34.115938835240556,68
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.968640117813244,69
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.82116826659053,70
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.67352428129426,71
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.52570911861962,72
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.37772369377105,73
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.229568881910055,74
65,DFT_CRT,value_scaling,wide,DEoptim,date,33.08124551952018,75
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.93275440569532,76
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.78409630335546,77
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.6352719403948,78
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.48628201076631,79
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.337127175506815,80
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.18780806370546,81
65,DFT_CRT,value_scaling,wide,DEoptim,date,32.03832527342002,82
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.88867937254278,83
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.73887089961985,84
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.588900364626117,85
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.43876824969811,86
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.288475009827422,87
65,DFT_CRT,value_scaling,wide,DEoptim,date,31.138021073516555,88
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.987406843399015,89
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.836632696825838,90
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.68569898642002,91
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.53460604060023,92
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.38335416407573,93
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.231943638313425,94
65,DFT_CRT,value_scaling,wide,DEoptim,date,30.080374721978657,95
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.928647651350715,96
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.7767626407141,97
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.62471988272692,98
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.47251954876709,99
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.320161789257156,100
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.167646733968947,101
65,DFT_CRT,value_scaling,wide,DEoptim,date,29.0149744923085,102
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.86214515358196,103
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.709158787243567,104
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.55601544312578,105
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.402715151652465,106
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.249257924035692,107
65,DFT_CRT,value_scaling,wide,DEoptim,date,28.09564375245641,108
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.941872610229794,109
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.787944451955294,110
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.63385921365222,111
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.47961681288082,112
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.325217148849415,113
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.170660102507952,114
65,DFT_CRT,value_scaling,wide,DEoptim,date,27.015945536627914,115
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.861073295869236,116
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.706043206834217,117
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.550855078108658,118
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.395508700290407,119
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.240003846005465,120
65,DFT_CRT,value_scaling,wide,DEoptim,date,26.084340269911884,121
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.928517708691235,122
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.772535881028226,123
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.616394487578063,124
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.46009321092187,125
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.303631715510086,126
65,DFT_CRT,value_scaling,wide,DEoptim,date,25.147009647593833,127
65,DFT_CRT,value_scaling,wide,DEoptim,date,24.990226635144406,128
