participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,275,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,276,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,277,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,278,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,279,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,280,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,281,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,282,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,283,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.53211904560823
67,DDM,time_scaling_t0,wide,DEoptim,284,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.5032545548550462
67,DDM,time_scaling_t0,wide,DEoptim,285,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.5032545548550462
67,DDM,time_scaling_t0,wide,DEoptim,286,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.5032545548550462
67,DDM,time_scaling_t0,wide,DEoptim,287,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.5032545548550462
67,DDM,time_scaling_t0,wide,DEoptim,288,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.2888657367740652,1.5032545548550462
67,DDM,time_scaling_t0,wide,DEoptim,289,0.5809029594177332,1,0.7806407400727842,1,0.7788064256846972,0.9477471722617197,0.9631587896501145,3.2531196830165756,1.3200654913849508,1.2897258969670347,1.5123016985371203
67,DDM,time_scaling_t0,wide,DEoptim,290,0.5809029594177332,1,0.7806407400727842,1,0.7788064256846972,0.9477471722617197,0.9631587896501145,3.2531196830165756,1.3200654913849508,1.2897258969670347,1.5123016985371203
67,DDM,time_scaling_t0,wide,DEoptim,291,0.5809029594177332,1,0.7806407400727842,1,0.7788064256846972,0.9477471722617197,0.9631587896501145,3.2531196830165756,1.3200654913849508,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,292,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,293,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,294,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,295,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,296,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,297,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,298,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,299,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,300,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,301,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,302,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,303,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,304,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.5072928579119231
67,DDM,time_scaling_t0,wide,DEoptim,305,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,306,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,307,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,308,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,309,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,310,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,311,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,312,0.5539340152754879,1,0.9608039698497581,1,0.9141610927577096,1.184544350841444,0.9881805747013527,3.206687634182618,1.3397008616998667,1.3082017919419753,1.504127743657828
67,DDM,time_scaling_t0,wide,DEoptim,313,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3223570817140897,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,314,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3223570817140897,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,315,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,316,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,317,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,318,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,319,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,320,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,321,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,322,0.5809029594177332,1,0.7806407400727842,1,0.8108629724122025,0.9677441081028774,0.9631587896501145,3.2531196830165756,1.3283055418716785,1.3106444821975585,1.4855940852051184
67,DDM,time_scaling_t0,wide,DEoptim,323,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,324,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,325,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,326,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,327,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,328,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,329,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,330,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,331,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.3155104355907514,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,332,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,333,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,334,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,335,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,336,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,337,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,338,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,339,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,340,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,341,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,342,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,343,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,344,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,345,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,346,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,347,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,348,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,349,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,350,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,351,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,352,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,353,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3365996626631447,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,354,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,355,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,356,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,357,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,358,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,359,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,360,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,361,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,362,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,363,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,364,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,365,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,366,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,367,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,368,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,369,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,370,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,371,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,372,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,373,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,374,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,375,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,376,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,377,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,378,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,379,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.490978834748529
67,DDM,time_scaling_t0,wide,DEoptim,380,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,381,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,382,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,383,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,384,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,385,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,386,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,387,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,388,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,389,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,390,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3447954934287365,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,391,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,392,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,393,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,394,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,395,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,396,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,397,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,398,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,399,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.4916240686395634
67,DDM,time_scaling_t0,wide,DEoptim,400,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.502426938244763
67,DDM,time_scaling_t0,wide,DEoptim,401,0.5650924844296659,1,1.0732408629324064,1,0.9214551589950971,1.1602360531789142,0.9924467908745483,3.2843845308153274,1.3492188127300238,1.300751322629243,1.502426938244763
