participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.53239981111423,1
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.20563813902765,2
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.96674507858057,3
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.77154116794256,4
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.603521934958785,5
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.454426285650776,6
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.31943745361958,7
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.195464470582806,8
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.08038785733745,9
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.97268162996758,10
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.87120515978673,11
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.77508014074485,12
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.68361371716113,13
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.596248259669615,14
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.512527322480736,15
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.4320718459498,16
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.35456307863875,17
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.27973004111449,18
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.207340140497884,19
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.13719202108275,20
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.069110034024995,21
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.00293990042404,22
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.93854526816236,23
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.87580494777128,24
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.81461067091525,25
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.754865255889975,26
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.69648109353295,27
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.63937888787645,28
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.58348660118097,29
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.528738564326446,30
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.4750747220327,31
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.42243998881406,32
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.37078369649268,33
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.32005911789233,34
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.270223054291954,35
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.22123547653663,36
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.17305921154055,37
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.12565966737647,38
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.0790045913178,39
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.033063856144786,40
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.9878092707935,41
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.94321441205169,42
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.8992544745194,43
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.85590613647618,44
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.81314743964716,45
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.77095768115267,46
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.72931731617005,47
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.688207870041715,48
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.647611858736,49
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.60751271671339,50
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.56789473137544,51
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.52874298337872,52
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.490043292186954,53
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.45178216631197,54
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.41394675776096,55
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.37652482026419,56
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.33950467090862,57
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.30287515484461,58
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.26662561277095,59
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.23074585093705,60
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.195226113427964,61
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.16005705652474,62
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.125229724953726,63
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.090735529857966,64
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.05656622834091,65
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.02271390444802,66
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.98917095146489,67
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.95593005542273,68
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.922984179711996,69
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.890326550715315,70
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.85795064437825,71
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.82585017364455,72
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.79401907668909,73
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.76245150588738,74
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.731141817466806,75
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.70008456178835,76
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.66927447421294,77
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.63870646651016,78
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.60837561877066,79
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.578277171786425,80
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.54840651986664,81
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.51875920405919,82
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.489330905750194,83
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.46011744061595,84
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.431114752904605,85
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.40231891002502,86
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.37372609742364,87
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.34533261373091,88
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.31713486615948,89
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.28912936613937,90
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.261312725174825,91
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.2336816509094,92
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.206232943386645,93
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.178963491495026,94
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.15187026958555,95
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.12495033425248,96
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.09820082126744,97
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.07161894265811,98
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.045201983923235,99
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.01894730137673,100
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.99285231961268,101
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.96691452908588,102
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.941131483800376,103
1,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.915500799101146,104
