participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
68,DDM,value_scaling,wide,DEoptim,174,1.0153756184647618,1,1.030560982929769,0.25890123477534555,1,0.31775182895691384,3.69989559036404,1.1743728013261427
68,DDM,value_scaling,wide,DEoptim,175,1.0153756184647618,1,1.030560982929769,0.25890123477534555,1,0.31775182895691384,3.69989559036404,1.1743728013261427
68,DDM,value_scaling,wide,DEoptim,176,0.9153334868400331,1,1.019525539544291,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,177,0.9153334868400331,1,1.019525539544291,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,178,0.9153334868400331,1,1.019525539544291,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,179,0.9153334868400331,1,1.0348181786135089,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,180,0.9153334868400331,1,1.0348181786135089,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,181,0.9153334868400331,1,1.0348181786135089,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,182,0.9153334868400331,1,1.0348181786135089,0.3192420040697162,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,183,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,184,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2198159154723152
68,DDM,value_scaling,wide,DEoptim,185,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,186,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,187,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,188,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,189,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,190,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,191,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,192,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,193,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,194,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,195,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,196,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,197,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,198,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,199,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,200,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,201,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,202,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,203,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,204,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,205,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,206,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,207,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,208,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,209,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,210,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,211,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,212,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,213,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,214,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,215,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,216,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,217,0.9153334868400331,1,1.0348181786135089,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2125034841346398
68,DDM,value_scaling,wide,DEoptim,218,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,219,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,220,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,221,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,222,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,223,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,224,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,225,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,226,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,227,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,228,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,229,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,230,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,231,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,232,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,233,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,234,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,235,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,236,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,237,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,238,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,239,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,240,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,241,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,242,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,243,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,244,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,245,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,246,1.046762949845618,1,1.0723937530834016,0.2708465213640895,1,0.2817417880660025,3.7493094751874603,1.1986543488812393
68,DDM,value_scaling,wide,DEoptim,247,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,248,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,249,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,250,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,251,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,252,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,253,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,254,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,255,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,256,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,257,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,258,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,259,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,260,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,261,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,262,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,263,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,264,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,265,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,266,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,267,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,268,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,269,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,270,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,271,0.9084437095072527,1,1.0506966193954568,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,272,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,273,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,274,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,275,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,276,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,277,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,278,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,279,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,280,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,281,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,282,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,283,0.9084437095072527,1,1.0580304520410384,0.3177858135113889,1,0.47867025223255816,3.6896121481736706,1.205985210571484
68,DDM,value_scaling,wide,DEoptim,284,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,285,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,286,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,287,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,288,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,289,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,290,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,291,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,292,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.687832099135978,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,293,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,294,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,295,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,296,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,297,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,298,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,299,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,300,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,301,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,302,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,303,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,304,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,305,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,306,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,307,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,308,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,309,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2044195861288993
68,DDM,value_scaling,wide,DEoptim,310,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,311,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,312,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,313,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,314,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,315,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,316,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,317,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,318,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,319,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,320,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,321,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,322,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,323,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,324,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,325,0.9153334868400331,1,1.0667769314170708,0.3186562849626417,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,326,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,327,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,328,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,329,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,330,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,331,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,332,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.2036850046470327
68,DDM,value_scaling,wide,DEoptim,333,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,334,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,335,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,336,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,337,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,338,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,339,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,340,0.9573609954992285,1,1.0668084839525522,0.29265956633654294,1,0.39737134694046355,3.7042584080188137,1.197598519017161
68,DDM,value_scaling,wide,DEoptim,341,0.9153334868400331,1,1.0667769314170708,0.31587657021698995,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,342,0.9153334868400331,1,1.0667769314170708,0.31587657021698995,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,343,0.9153334868400331,1,1.0667769314170708,0.31587657021698995,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,344,0.9153334868400331,1,1.0667769314170708,0.31587657021698995,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,345,0.9153334868400331,1,1.0667769314170708,0.31587657021698995,1,0.4678828823441991,3.6971908870237664,1.2025190087245414
68,DDM,value_scaling,wide,DEoptim,346,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
