participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.82851813972929,1
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.33600031515024,2
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.8990968054143,3
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.49514354193316,4
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.114270386854805,5
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.7509950026061,6
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.40185362201949,7
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.06447234486987,8
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.73712973696766,9
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.41852448096277,10
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.10764087847552,11
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.803665784627405,12
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.50593463705205,13
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.21389492502535,14
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.92708061560537,15
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.64509373686644,16
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.367590792015605,17
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.094272526975836,18
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.82487608301675,19
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.559168882025425,20
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.2969437942227,21
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.038015271005,22
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.78221621498207,23
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.52939542069136,24
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.27941546246394,25
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.03215093652967,26
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.787486986591375,27
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.54531805833584,28
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.30554684041504,29
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.06808335850287,30
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.83284419592757,31
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.59975181967637,32
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.36873399467168,33
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.13972327242959,34
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.912656542740535,35
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.687474639022355,36
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.46412198960558,37
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.242546308505084,38
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.022698320283375,39
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.804531514467797,40
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.58800192568579,41
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.373067936262057,42
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.15969009850173,43
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.94783097428308,44
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.737454989917893,45
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.528528304518755,46
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.321018690349025,47
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.11489542383285,48
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.910129186072307,49
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.706691971865155,50
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.50455700634084,51
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.303698668439786,52
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.10409242055317,53
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.905714743719987,54
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.70854307784789,55
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.512555766483388,56
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.317732005710514,57
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.124051796802046,58
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.93149590228772,59
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.740045805138937,60
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.549683670801027,61
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.360392311830353,62
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.17215515491895,63
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.984956210109946,64
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.79878004202623,65
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.613611742951942,66
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.429436907621252,67
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.24624160958208,68
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.06401237901514,69
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.88273618189855,70
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.702400400418803,71
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.522992814536707,72
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.344501584625483,73
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.16691523510496,74
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.9902226390018,75
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.81441300337218,76
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.639475855527838,77
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.465401030011755,78
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.292178656273357,79
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.119799146997774,80
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.948253187046504,81
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.777531722970537,82
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.60762595305996,83
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.438527317896284,84
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.270227491376783,85
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.10271837218209,86
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.93599207566018,87
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.770040926102308,88
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.60485744938764,89
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.440434365975253,90
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.27676458422362,91
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.113841194018768,92
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.95165746069413,93
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.790206819225517,94
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.62948286868646,95
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.46947936694945,96
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.310190225620115,97
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.15160950519184,98
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.993731410409254,99
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.8365502858297,100
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.68006061157251,101
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.52425699924657,102
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.369134188047024,103
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.21468704101286,104
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.060910541437273,105
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.90779978942351,106
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.755349998578918,107
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.603556492840795,108
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.45241470342765,109
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.301920165910083,110
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.15206851739556,111
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.002855493822057,112
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.854276927355457,113
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.706328743886022,114
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.559006960619623,115
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.412307683759398,116
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.266227106273977,117
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.12076150574847,118
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.97590724231468,119
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.831660756657165,120
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.688018568091998,121
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.54497727271513,122
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.402533541617448,123
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.260684119164136,124
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.119425821335064,125
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.978755534124613,126
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.838670211997833,127
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.699166876401268,128
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.674392095479384,1
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,42.072643543752825,2
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.53923369501202,3
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,41.04638506791457,4
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.5819936258983,5
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,40.139332848466566,6
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.71415096395594,7
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.303532799352084,8
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.90536360094547,9
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.51804414707099,10
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.14032580131142,11
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.77120862010386,12
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.409875135489344,13
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.055645526270155,14
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.70794622896624,15
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.366287329027955,16
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.03024587945986,17
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.69945333472178,18
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.373585911930554,19
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.0523570789394,20
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.73551161689262,21
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.42282086784598,22
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.11407888770691,23
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.80909930009638,24
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.50771269948851,25
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.209764489554324,26
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.91511306980987,27
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.623628303599986,28
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.33519021526174,29
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.04968787544717,30
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.767018442052517,31
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.487086330702073,32
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.20980249377659,33
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.935083790916863,34
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.662852437041902,35
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.393035516390057,36
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.125564553067907,37
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.860375130183286,38
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.597406550929545,39
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.33660153604157,40
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.077905952906228,41
36,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.821268572323195,42
