participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.16498061835396,1
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86956376799391,2
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.59332510758911,3
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.32894416361884,4
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.07311040595427,5
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.82393761719195,6
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.580210682781185,7
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.341083585063245,8
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10593464074225,9
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.87428848020346,10
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.64577032283097,11
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.42007743124216,12
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.19696038537272,13
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.97621029789018,14
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.75764979378804,15
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.541126467605636,16
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.32650802477746,17
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.11367859967811,18
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.902535915624405,19
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.692989059989415,20
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.484956717021056,21
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.27836574683831,22
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.07315003009989,23
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.869249519257174,24
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.66660945236476,25
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.46517969619382,26
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.26491419321741,27
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.065770492795714,28
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.86770935118666,29
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.67069438824835,30
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.47469179117267,31
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.27967005749546,32
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.085599771108775,33
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.89245340616432,34
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.70020515467552,35
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.50883077435727,36
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.31830745383159,37
