participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.33438034374132,1
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.16569079386172,2
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.00271525825771,3
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.84327229064642,4
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.686355594446226,5
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.531384325700145,6
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.377980653918584,7
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.225879465038666,8
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.07488466969998,9
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.92484547577302,10
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.77564239408483,11
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.62717845422767,12
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.47937341483259,13
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.3321597942705,14
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.185480059606206,15
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.039284580835265,16
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.89353010710575,17
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.74817860879291,18
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.603196382103796,19
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.458553345985806,20
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.31422248247739,21
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.17017938579407,22
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.02640189503761,23
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.88286979205709,24
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.73956455067032,25
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.5964691268081,26
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.453567781585726,27
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.31084593110535,28
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.168290018138954,29
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.02588740185856,30
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.88362626255677,31
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.74149551890041,32
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.599484755726884,33
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.45758416075958,34
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.31578446890883,35
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.174076913056815,36
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.032453180410435,37
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.890905373657226,38
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.749425976281394,39
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.60800782149718,40
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.46664406433975,41
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.32532815652157,42
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.18405382371906,43
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.04281504500175,44
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.9016060341563,45
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.76042122269005,46
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.61925524432903,47
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.47810292084736,48
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.33695924908729,49
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.195819389045205,50
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.05467865291522,51
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.9135324949942,52
52,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.77237650236338,53
