participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.22807706780805,1
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.929889529441866,2
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.62929360007089,3
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.32712454317934,4
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.02378153575031,5
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.719500705613115,6
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.41443860539473,7
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.108706815382824,8
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.80238896570548,9
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.49555010887108,10
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.18824231381233,11
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.8805082143571,12
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.5723833702133,13
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.26389789953556,14
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.95507764423292,15
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.645945024223806,16
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.33651967804941,17
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.026818952776175,18
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.71685828509273,19
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.406651502249964,20
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.096211062887804,21
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.78554825205964,22
