participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.399971797070606,1
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.309060873713335,2
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.226603363624086,3
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.14918019114573,4
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.075286616142826,5
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.004081441862766,6
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.93503081627867,7
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.867767656412866,8
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.802025103705645,9
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.73760103303735,10
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.67433744057973,11
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.612107678499086,12
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.55080814118065,13
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.490352626426,14
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.430668380879176,15
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.37169324769336,16
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.313373559456494,17
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.25566254924704,18
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.19851913070318,19
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.141906946499844,20
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.08579361571989,21
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03015013106074,22
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.97495037059959,23
