participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.4158783170492009
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.1691693441084126,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.123697097210427,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24463287042290885,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.422077387387544
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.6937128070206382,1,2.0349782583037292,0.26374943819067465,1,0.24673648748241497,0.4480394319172124,3.0970100032490167,1.180716180825872,1.4227270918169235
