participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
17,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2346100930961448,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2346100930961448,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2346100930961448,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2346100930961448,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2346100930961448,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.6152702325790294
17,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.6152702325790294
17,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.6152702325790294
17,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.6152702325790294
17,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.6152702325790294
17,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2264905567308253,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2897348690382884,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2897348690382884,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2897348690382884,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.9062921003765622,1,1.4902247155884532,0.4668653168919635,1,0.6267689168234815,3.982509465276805,1.2897348690382884,1.61765329201766
17,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.9225490370284032,1,1.3992806305252015,0.3720325125390317,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9225490370284032,1,1.3992806305252015,0.38530485089999367,1,0.5631441543735253,3.9976439495163976,1.2724546577628275,1.608549053844488
17,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.8087612855780152,1,1.5192403805028118,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2748026430303314,1.5962785012416791
17,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2550558180737934,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2550558180737934,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.053264429040642,1.2550558180737934,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.824326163349854,1,1.528842944893365,0.4303192469350192,1,0.6890360034915876,3.9849121611279528,1.292064200045292,1.601650479476647
17,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.824326163349854,1,1.528842944893365,0.4303192469350192,1,0.6890360034915876,3.9849121611279528,1.292064200045292,1.601650479476647
17,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.824326163349854,1,1.528842944893365,0.4303192469350192,1,0.6890360034915876,3.9849121611279528,1.292064200045292,1.601650479476647
17,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.824326163349854,1,1.528842944893365,0.4303192469350192,1,0.6890360034915876,3.9849121611279528,1.292064200045292,1.601650479476647
17,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.036673329826204,1.2550558180737934,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.036673329826204,1.2550558180737934,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.036673329826204,1.2499622702980293,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.036673329826204,1.2499622702980293,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.8087612855780152,1,1.5142736516667805,0.41116478875605916,1,0.6910523091056876,4.036673329826204,1.2499622702980293,1.5936397938596443
17,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.2761436143540243,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.6087823979496418
17,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.272197676448401,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.8490062262303896,1,1.5539933741944947,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.617885345704693
17,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
