participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_scaling,wide,DEoptim,166,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,167,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,168,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,169,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,170,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,171,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,172,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,173,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,174,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,175,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,176,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,177,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,178,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,179,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,180,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,181,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,182,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,183,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,184,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,185,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,186,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,187,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,188,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,189,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,190,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,191,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,192,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,193,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,194,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,195,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,196,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,197,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,198,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,199,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,200,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,201,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3428621154869544
43,DFT_CRT,time_scaling,wide,DEoptim,202,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,203,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,204,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,205,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,206,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,207,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,208,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,209,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,210,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,211,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,212,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,213,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,214,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,215,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,216,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,217,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,218,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,219,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,220,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,221,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,222,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,223,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,224,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,225,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,226,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,227,1.0371525731758184,1,0.49828758169652443,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,228,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,229,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,230,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,231,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,232,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,233,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,234,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,235,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,236,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,237,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,238,1.0371525731758184,1,0.5058413554061727,1,0.5353457411956437,0.5470848322363009,3.047486900769065,1.3412843749849248
43,DFT_CRT,time_scaling,wide,DEoptim,239,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,240,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,241,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,242,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,243,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,244,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,245,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,246,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,247,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,248,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,249,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,250,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,251,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,252,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,253,1.0562074914670618,1,0.5041296538743667,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,254,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,255,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3447344117918436
43,DFT_CRT,time_scaling,wide,DEoptim,256,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,257,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0350120080899186,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,258,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,259,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,260,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,261,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,262,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,263,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,264,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0356188072080426,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,265,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.039944644854113,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,266,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.039944644854113,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,267,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.039944644854113,1.3444747238585553
43,DFT_CRT,time_scaling,wide,DEoptim,268,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,269,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,270,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,271,1.0562074914670618,1,0.5132875737956454,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,272,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,273,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,274,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,275,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,276,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,277,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,278,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,279,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,280,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,281,1.0562074914670618,1,0.5074522721941106,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,282,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,283,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,284,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,285,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,286,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,287,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,288,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,289,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,290,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,291,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0425613274831265,1.3430008182027873
43,DFT_CRT,time_scaling,wide,DEoptim,292,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,293,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,294,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,295,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,296,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,297,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,298,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,299,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,300,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,301,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,302,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,303,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,304,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0438541596838427,1.3418638562048457
43,DFT_CRT,time_scaling,wide,DEoptim,305,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,306,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,307,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,308,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,309,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,310,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,311,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,312,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,313,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,314,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,315,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,316,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,317,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,318,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,319,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,320,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,321,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,322,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,323,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,324,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,325,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,326,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,327,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0475497820145834,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,328,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,329,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
