participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.08027252820558,1
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.04995725281765,2
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.03212999194154,3
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.01943910785251,4
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.0095710789373,5
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.00149257488951,6
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.994651236421966,7
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.98871679585158,8
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.98347591908345,9
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.97878276253767,10
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.97453318804314,11
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.97065022841148,12
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.96707538197159,13
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.96376313750219,14
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.96067738968954,15
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.957789011962944,16
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.955074165260974,17
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.95251309014897,18
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.950089225409805,19
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.94778855260416,20
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.94559910044424,21
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.94351056437648,22
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.94151401065219,23
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.939601643317964,24
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.93776661872197,25
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.93600289635938,26
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.93430511783374,27
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.93266850780321,28
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.931088792285465,29
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92956213079432,30
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92808505958781,31
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92665444391383,32
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92526743759348,33
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92392144862854,34
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.922614109787105,35
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92134325332635,36
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.92010688917308,37
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.918903186009445,38
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.917730454811625,39
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.916587134469054,40
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.9154717791766,41
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.91438304734322,42
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.91331969180383,43
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.91228055115425,44
