participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.676567518376125,1
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.397677061505625,2
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.19365399048561,3
43,DDM,value_scaling_t0,wide,DEoptimR,delay,42.02684602203501,4
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.88319137440437,5
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.755652851855224,6
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.640127788205284,7
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.533983684406344,8
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.435415548085544,9
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.34312388214472,10
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.25613738601737,11
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.173708160781935,12
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.09524623583168,13
43,DDM,value_scaling_t0,wide,DEoptimR,delay,41.02027679435302,14
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.94841118123255,15
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.87932663699493,16
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.812751754569696,17
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.7484558040057,18
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.686240740421724,19
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.625935116180734,20
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.567389371819615,21
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.5104721432153,22
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.45506732981836,23
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.401071741090234,24
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.34839318795358,25
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.296948920811616,26
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.246664340392805,27
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.19747192550136,28
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.14931033478969,29
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.102123649325264,30
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.0558607299569,31
43,DDM,value_scaling_t0,wide,DEoptimR,delay,40.01047466896479,32
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.965922319666085,33
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.9221638908829,34
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.879162595696435,35
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.83688434588605,36
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.79529748501581,37
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.75437255437356,38
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.71408208696649,39
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.67440042558066,40
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.635303561566,41
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.596768991540536,42
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.5587755896456,43
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.5213034933433,44
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48433400104781,45
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.447849480129605,46
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.41183328403988,47
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.376269677477715,48
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.34114376866832,49
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.30644144794671,50
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.27214933194544,51
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.238254712776076,52
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.204745511670204,53
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.17161023661284,54
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.13883794355655,55
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.106418200854975,56
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.07434105659537,57
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.04259700854817,58
43,DDM,value_scaling_t0,wide,DEoptimR,delay,39.011176976481906,59
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.98007227662094,60
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.949274598047275,61
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.91877598086909,62
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.88856879599753,63
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.858645726389774,64
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.828999749630846,65
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.79962412173964,66
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.77051236209588,67
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74165823939489,68
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.71305575854624,69
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.68469914843991,70
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.656582850511185,71
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.62870150804139,72
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60104995613799,73
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.573623212341964,74
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.54641646781517,75
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.51942507906505,76
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.49264456016679,77
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.46607057544755,78
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.43969893259921,79
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.41352557618974,80
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.387546581545635,81
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.3617581489792,82
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.336156598338214,83
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.31073836385561,84
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.28549998927947,85
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.260438123265246,86
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.2355495150128,87
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.2108310101329,88
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.186279546728464,89
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.161892151677336,90
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.13766593710379,91
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.11359809702747,92
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.08968590417894,93
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.065926706971936,94
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.04231792662285,95
43,DDM,value_scaling_t0,wide,DEoptimR,delay,38.01885705440883,96
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.995541649056946,97
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.97236933425597,98
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.94933779628468,99
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.926444781749666,100
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.90368809542655,101
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.881065598199186,102
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.85857520509107,103
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.836214883384486,104
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.81398265082202,105
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.791876573886995,106
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.76989476615752,107
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.74803538673145,108
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.72629663871778,109
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.70467676779146,110
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.683174060808504,111
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.66178684447778,112
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.64051348408761,113
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.61935238228351,114
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.598301977895204,115
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.57736074481036,116
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.5565271908926,117
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.535799856942,118
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.5151773156958,119
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.49465817086769,120
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.47424105622354,121
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.453924634692264,122
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.43370759751004,123
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.41358866339628,124
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.393566577760076,125
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.37364011193571,126
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.353808062446,127
43,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33406925029203,128
43,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
43,DDM,value_scaling_t0,wide,DEoptimR,date,42.780619196904304,1
43,DDM,value_scaling_t0,wide,DEoptimR,date,42.53606676452273,2
43,DDM,value_scaling_t0,wide,DEoptimR,date,42.35714202660076,3
43,DDM,value_scaling_t0,wide,DEoptimR,date,42.21084052320125,4
43,DDM,value_scaling_t0,wide,DEoptimR,date,42.084835996094995,5
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.97295968394489,6
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.87161516345705,7
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.7784947398041,8
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.69201610683989,9
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.611040077538775,10
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.53471516573721,11
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.462385723314256,12
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.39353454610121,13
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.32774537737734,14
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.264677492998445,15
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.20404793578041,16
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.14561876655128,17
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.08918770588836,18
43,DDM,value_scaling_t0,wide,DEoptimR,date,41.03458112802134,19
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.981648724014406,20
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.93025937359765,21
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.8802979078588,22
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.83166253911015,23
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.78426279762864,24
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.738017858511384,25
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.69285517234774,26
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.6487093350623,27
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.60552114790796,28
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.563236830015235,29
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.52180735436978,30
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.48118788442953,31
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.44133729339656,32
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.40221775182965,33
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.36379437211974,34
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.32603490055585,35
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.288909449442144,36
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.25239026309585,37
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.21645151264642,38
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.181069115431015,39
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.14622057548669,40
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.111884842211985,41
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.078042184738266,42
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.0446740799341,43
43,DDM,value_scaling_t0,wide,DEoptimR,date,40.01176311228258,44
43,DDM,value_scaling_t0,wide,DEoptimR,date,39.97929288413266,45
43,DDM,value_scaling_t0,wide,DEoptimR,date,39.94724793504478,46
43,DDM,value_scaling_t0,wide,DEoptimR,date,39.9156136691321,47
43,DDM,value_scaling_t0,wide,DEoptimR,date,39.8843762894525,48
43,DDM,value_scaling_t0,wide,DEoptimR,date,39.85352273863542,49
