participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.56099517880422,1
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.554335385915174,2
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.550418272482034,3
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.54762941950354,4
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.54546070309092,5
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.54368514852175,6
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.5421814190795,7
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.54087696050436,8
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.5397249044831,9
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53869320856985,10
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53775899227313,11
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53690534431878,12
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.536119410275674,13
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53539118978039,14
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.534712749053284,15
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.534077687663085,16
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53348076696231,17
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.532917644708775,18
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.5323846814108,19
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53187879631749,20
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53139735852005,21
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.530938103365244,22
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.530499067431755,23
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.53007853733089,24
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52967500894699,25
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.529287154662924,26
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52891379676268,27
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52855388566511,28
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52820648197153,29
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52787074155287,30
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.527545903078234,31
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52723127752074,32
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52692623927557,33
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.526630218601845,34
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.526342695158526,35
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52606319244938,36
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.525791273027615,37
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52552653433927,38
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52526860510551,39
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52501714216197,40
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52477182768794,41
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.524532366768796,42
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52429848524458,43
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52406992780585,44
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.523846456302714,45
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52362784823965,46
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52341389543181,47
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52320440280266,48
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52299918730508,49
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52279807695153,50
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52260090994001,51
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52240753386478,52
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52221780500186,53
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52203158766155,54
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.521848753600075,55
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.52166918148405,56
93,DDM,time_scaling_t0,wide,DEoptimR,delay,42.521492756402466,57
