participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
13,DDM,time_scaling,wide,DEoptimR,neutral,35.52644674462441,1
13,DDM,time_scaling,wide,DEoptimR,neutral,34.70185411807295,2
13,DDM,time_scaling,wide,DEoptimR,neutral,34.174912516633334,3
13,DDM,time_scaling,wide,DEoptimR,neutral,33.779090865379715,4
13,DDM,time_scaling,wide,DEoptimR,neutral,33.458673056666825,5
13,DDM,time_scaling,wide,DEoptimR,neutral,33.18773341328303,6
13,DDM,time_scaling,wide,DEoptimR,neutral,32.951970754175456,7
13,DDM,time_scaling,wide,DEoptimR,neutral,32.742611106167125,8
13,DDM,time_scaling,wide,DEoptimR,neutral,32.553861628205006,9
13,DDM,time_scaling,wide,DEoptimR,neutral,32.38168587707297,10
13,DDM,time_scaling,wide,DEoptimR,neutral,32.22315248730608,11
13,DDM,time_scaling,wide,DEoptimR,neutral,32.076061685786115,12
13,DDM,time_scaling,wide,DEoptimR,neutral,31.938718138358077,13
13,DDM,time_scaling,wide,DEoptimR,neutral,31.809786095155438,14
13,DDM,time_scaling,wide,DEoptimR,neutral,31.688193345910015,15
13,DDM,time_scaling,wide,DEoptimR,neutral,31.57306542350186,16
13,DDM,time_scaling,wide,DEoptimR,neutral,31.463679258894494,17
13,DDM,time_scaling,wide,DEoptimR,neutral,31.35942974580188,18
13,DDM,time_scaling,wide,DEoptimR,neutral,31.259805110615677,19
13,DDM,time_scaling,wide,DEoptimR,neutral,31.164368433046373,20
13,DDM,time_scaling,wide,DEoptimR,neutral,31.07274355447492,21
13,DDM,time_scaling,wide,DEoptimR,neutral,30.984604175336607,22
13,DDM,time_scaling,wide,DEoptimR,neutral,30.89966530935241,23
13,DDM,time_scaling,wide,DEoptimR,neutral,30.817676505948086,24
13,DDM,time_scaling,wide,DEoptimR,neutral,30.73841641738151,25
13,DDM,time_scaling,wide,DEoptimR,neutral,30.6616884012356,26
13,DDM,time_scaling,wide,DEoptimR,neutral,30.5873169291409,27
13,DDM,time_scaling,wide,DEoptimR,neutral,30.515144629830353,28
13,DDM,time_scaling,wide,DEoptimR,neutral,30.44502983605185,29
13,DDM,time_scaling,wide,DEoptimR,neutral,30.376844535233744,30
13,DDM,time_scaling,wide,DEoptimR,neutral,30.310472646331547,31
13,DDM,time_scaling,wide,DEoptimR,neutral,30.24580856218733,32
13,DDM,time_scaling,wide,DEoptimR,neutral,30.18275590954417,33
13,DDM,time_scaling,wide,DEoptimR,neutral,30.121226488661545,34
13,DDM,time_scaling,wide,DEoptimR,neutral,30.061139362044937,35
13,DDM,time_scaling,wide,DEoptimR,neutral,30.00242006769402,36
13,DDM,time_scaling,wide,DEoptimR,neutral,29.944999936896306,37
13,DDM,time_scaling,wide,DEoptimR,neutral,29.88881550024586,38
13,DDM,time_scaling,wide,DEoptimR,neutral,29.833807968473597,39
13,DDM,time_scaling,wide,DEoptimR,neutral,29.779922777003996,40
13,DDM,time_scaling,wide,DEoptimR,neutral,29.727109185030343,41
13,DDM,time_scaling,wide,DEoptimR,neutral,29.67531992142072,42
13,DDM,time_scaling,wide,DEoptimR,neutral,29.62451087100791,43
13,DDM,time_scaling,wide,DEoptimR,neutral,29.57464079583137,44
13,DDM,time_scaling,wide,DEoptimR,neutral,29.52567108673669,45
13,DDM,time_scaling,wide,DEoptimR,neutral,29.477565541429502,46
13,DDM,time_scaling,wide,DEoptimR,neutral,29.430290165656487,47
13,DDM,time_scaling,wide,DEoptimR,neutral,29.383812994665526,48
13,DDM,time_scaling,wide,DEoptimR,neutral,29.33810393249987,49
13,DDM,time_scaling,wide,DEoptimR,neutral,29.293134607019383,50
13,DDM,time_scaling,wide,DEoptimR,neutral,29.248878238827942,51
13,DDM,time_scaling,wide,DEoptimR,neutral,29.205309522527944,52
13,DDM,time_scaling,wide,DEoptimR,neutral,29.16240451892926,53
13,DDM,time_scaling,wide,DEoptimR,neutral,29.12014055701545,54
13,DDM,time_scaling,wide,DEoptimR,neutral,29.07849614462087,55
13,DDM,time_scaling,wide,DEoptimR,neutral,29.03745088690077,56
13,DDM,time_scaling,wide,DEoptimR,neutral,28.99698541178857,57
13,DDM,time_scaling,wide,DEoptimR,neutral,28.95708130172966,58
13,DDM,time_scaling,wide,DEoptimR,neutral,28.917721031065074,59
13,DDM,time_scaling,wide,DEoptimR,neutral,28.878887908509608,60
13,DDM,time_scaling,wide,DEoptimR,neutral,28.840566024232704,61
13,DDM,time_scaling,wide,DEoptimR,neutral,28.80274020110437,62
13,DDM,time_scaling,wide,DEoptimR,neutral,28.765395949717018,63
13,DDM,time_scaling,wide,DEoptimR,neutral,28.72851942683561,64
13,DDM,time_scaling,wide,DEoptimR,neutral,28.69209739696554,65
13,DDM,time_scaling,wide,DEoptimR,neutral,28.656117196760142,66
13,DDM,time_scaling,wide,DEoptimR,neutral,28.62056670201849,67
13,DDM,time_scaling,wide,DEoptimR,neutral,28.585434297049026,68
13,DDM,time_scaling,wide,DEoptimR,neutral,28.55070884619755,69
