participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,674,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,675,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,676,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,677,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,678,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,679,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,680,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,681,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,682,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,683,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,684,0.9813845517301594,1,0.5727140409916228,1,1.3666668889488722,1.0996776927478487,0.7545647925332462,3.0288961823584817,1.3372248156962283
24,DFT_CRT,time_scaling,wide,DEoptim,685,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.025358571175952,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,686,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,687,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,688,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,689,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,690,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,691,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,692,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,693,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,694,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,695,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,696,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,697,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,698,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,699,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.030355660668206,1.3345570918651835
24,DFT_CRT,time_scaling,wide,DEoptim,700,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.041695115308551,1.3334556574042618
24,DFT_CRT,time_scaling,wide,DEoptim,701,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.041695115308551,1.3334556574042618
24,DFT_CRT,time_scaling,wide,DEoptim,702,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.041695115308551,1.3334556574042618
24,DFT_CRT,time_scaling,wide,DEoptim,703,0.8173875763704983,1,0.5173092332954295,1,1.304136905750662,1.1282995765161175,0.8545566876587791,3.041695115308551,1.3334556574042618
24,DFT_CRT,time_scaling,wide,DEoptim,704,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.034253443752639,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,705,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.034253443752639,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,706,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.034253443752639,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,707,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.034253443752639,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,708,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.034253443752639,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,709,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,710,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,711,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,712,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,713,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,714,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,715,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,716,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,717,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,718,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,719,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,720,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,721,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,722,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,723,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.0344605502109556,1.3352048648118156
24,DFT_CRT,time_scaling,wide,DEoptim,724,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,725,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,726,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,727,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,728,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,729,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,730,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,731,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,732,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,733,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,734,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,735,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,736,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,737,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,738,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,739,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,740,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,741,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,742,0.9179111058191806,1,0.5725470936793569,1,1.4126068006209467,1.212627550395693,0.8124972668763479,3.035735903182029,1.335434404549967
24,DFT_CRT,time_scaling,wide,DEoptim,743,0.8945805568099776,1,0.5757919425691829,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.03303964611075,1.3361846699591204
24,DFT_CRT,time_scaling,wide,DEoptim,744,0.8945805568099776,1,0.5757919425691829,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.03303964611075,1.3361846699591204
24,DFT_CRT,time_scaling,wide,DEoptim,745,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.1634992518327756,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,746,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.1634992518327756,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,747,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.1634992518327756,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,748,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.1634992518327756,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,749,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,750,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,751,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,752,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,753,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,754,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,755,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,756,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,757,0.8549433590936156,1,0.5302123608177829,1,1.3035765779485706,1.145842200796703,0.8296028336691872,3.0118230238657113,1.3364103714771438
24,DFT_CRT,time_scaling,wide,DEoptim,758,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0293108182682986,1.3345723360183097
24,DFT_CRT,time_scaling,wide,DEoptim,759,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0293108182682986,1.3345723360183097
24,DFT_CRT,time_scaling,wide,DEoptim,760,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0293108182682986,1.3345723360183097
24,DFT_CRT,time_scaling,wide,DEoptim,761,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0293108182682986,1.3345723360183097
24,DFT_CRT,time_scaling,wide,DEoptim,762,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3356210662221015
24,DFT_CRT,time_scaling,wide,DEoptim,763,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3356210662221015
24,DFT_CRT,time_scaling,wide,DEoptim,764,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3356210662221015
24,DFT_CRT,time_scaling,wide,DEoptim,765,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3356210662221015
24,DFT_CRT,time_scaling,wide,DEoptim,766,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3356210662221015
24,DFT_CRT,time_scaling,wide,DEoptim,767,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,768,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,769,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,770,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,771,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,772,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.335896515707257
24,DFT_CRT,time_scaling,wide,DEoptim,773,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,774,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,775,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,776,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,777,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,778,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,779,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,780,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,781,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,782,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,783,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,784,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,785,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,786,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,787,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,788,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,789,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,790,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,791,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,792,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,793,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,794,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,795,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,796,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,797,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,798,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,799,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,800,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,801,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,802,0.8945805568099776,1,0.5692493474600911,1,1.370179635109906,1.1342608740894837,0.8204970565259038,3.0341234613669332,1.3360573482235742
24,DFT_CRT,time_scaling,wide,DEoptim,803,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1352958966049167,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,804,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1352958966049167,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,805,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1352958966049167,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,806,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1352958966049167,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,807,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1352958966049167,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,808,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,809,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,810,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,811,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,812,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,813,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,814,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,815,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,816,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,817,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,818,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,819,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,820,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,821,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,822,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
24,DFT_CRT,time_scaling,wide,DEoptim,823,0.8909166690887734,1,0.559900332122385,1,1.3348812660831528,1.1090724113078694,0.8156331341334904,3.0401718217436016,1.3345382513944695
