participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
91,DDM,time_scaling,wide,DEoptim,25,0.5734616774134338,1,0.052435270062169165,1,0.4521632127552626,0.5227800805510123,1.6940833923416567,1.451528320790715
91,DDM,time_scaling,wide,DEoptim,26,0.5734616774134338,1,0.052435270062169165,1,0.4521632127552626,0.5227800805510123,1.6940833923416567,1.451528320790715
91,DDM,time_scaling,wide,DEoptim,27,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,28,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,29,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,30,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,31,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,32,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,33,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,34,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,35,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,36,0.4414753482689338,1,0.2133626595095096,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,37,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,38,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,39,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,40,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,41,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9350238232705942,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,42,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,43,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,44,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,45,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,46,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,47,0.4414753482689338,1,0.12961439686737247,1,0.8302061739292907,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,48,0.4414753482689338,1,0.12961439686737247,1,0.44201412442511484,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,49,0.4414753482689338,1,0.12961439686737247,1,0.44201412442511484,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,50,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,51,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,52,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,53,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,54,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,55,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,56,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,57,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,58,0.4414753482689338,1,0.12961439686737247,1,0.08406680804178385,0.9980448918960982,2.737571208589943,1.2386463895757636
91,DDM,time_scaling,wide,DEoptim,59,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,60,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,61,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,62,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,63,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,64,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,65,0.48777779161794355,1,0.3792892748108244,1,4.320129242409287,0.9923079638529142,2.5913486342549636,1.3680868632603251
91,DDM,time_scaling,wide,DEoptim,66,0.46276481088463456,1,0.06394464372246259,1,1.5108935682879971,0.9455127353762721,2.3116834059033455,1.3380552544839028
91,DDM,time_scaling,wide,DEoptim,67,0.5042699272844524,1,0.6683183448240746,1,1.4575035518876907,0.9861531918337566,2.2760040155087276,1.3917725390983755
91,DDM,time_scaling,wide,DEoptim,68,0.5042699272844524,1,0.6683183448240746,1,1.4575035518876907,0.9861531918337566,2.2760040155087276,1.3917725390983755
91,DDM,time_scaling,wide,DEoptim,69,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,70,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,71,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,72,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,73,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,74,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,75,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.5913486342549636,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,76,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,77,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,78,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,79,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,80,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,81,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,82,0.4771739713050205,1,0.8534729021796396,1,1.2400788587340734,0.9923079638529142,2.558173158416253,1.3316342173795979
91,DDM,time_scaling,wide,DEoptim,83,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,84,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,85,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,86,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,87,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,88,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,89,0.4918316151351715,1,0.8783210114589826,1,2.0066056499554117,0.992359494742835,2.153738778510928,1.3804832152875435
91,DDM,time_scaling,wide,DEoptim,90,0.4308551767031126,1,0.43113654421475595,1,4.388624449434511,0.9986442795616057,2.294398516164191,1.3865996616842493
91,DDM,time_scaling,wide,DEoptim,91,0.5004995048156389,1,0.8632169645294715,1,1.8989151554601509,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,92,0.5004995048156389,1,0.8632169645294715,1,1.8989151554601509,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,93,0.5004995048156389,1,0.8632169645294715,1,1.8989151554601509,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,94,0.5004995048156389,1,0.8632169645294715,1,2.638739437720407,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,95,0.5004995048156389,1,0.8632169645294715,1,2.638739437720407,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,96,0.5004995048156389,1,0.8632169645294715,1,2.638739437720407,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,97,0.5004995048156389,1,0.8632169645294715,1,2.638739437720407,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,98,0.5004995048156389,1,0.8632169645294715,1,2.638739437720407,0.9950420280343639,2.4221437245043527,1.3878744359822974
91,DDM,time_scaling,wide,DEoptim,99,0.5036437653185759,1,0.9685057072590803,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,100,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,101,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,102,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,103,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,104,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,105,0.5036437653185759,1,0.9623247439212476,1,1.2400788587340734,0.9923079638529142,2.31549600071511,1.4076059040186042
91,DDM,time_scaling,wide,DEoptim,106,0.5184817870004611,1,1.0357431603754415,1,0.8905164114961219,0.991473439521889,2.3796149689344093,1.375265677215358
91,DDM,time_scaling,wide,DEoptim,107,0.5184817870004611,1,1.0357431603754415,1,0.8905164114961219,0.991473439521889,2.3796149689344093,1.375265677215358
91,DDM,time_scaling,wide,DEoptim,108,0.5184817870004611,1,1.0357431603754415,1,0.8905164114961219,0.991473439521889,2.3796149689344093,1.375265677215358
91,DDM,time_scaling,wide,DEoptim,109,0.5184817870004611,1,1.0357431603754415,1,0.8905164114961219,0.991473439521889,2.3796149689344093,1.375265677215358
91,DDM,time_scaling,wide,DEoptim,110,0.5184817870004611,1,1.0357431603754415,1,0.8905164114961219,0.991473439521889,2.3796149689344093,1.375265677215358
91,DDM,time_scaling,wide,DEoptim,111,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,112,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,113,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,114,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,115,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,116,0.52685963837388,1,1.0157441874755115,1,1.5627299222776196,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,117,0.52685963837388,1,1.0157441874755115,1,1.8585922351524053,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,118,0.52685963837388,1,1.0157441874755115,1,1.8585922351524053,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,119,0.52685963837388,1,1.0157441874755115,1,1.8585922351524053,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,120,0.52685963837388,1,1.0157441874755115,1,1.8585922351524053,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,121,0.52685963837388,1,1.0157441874755115,1,1.8585922351524053,0.9950420280343639,2.4221437245043527,1.3810492409891864
91,DDM,time_scaling,wide,DEoptim,122,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,123,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,124,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,125,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,126,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,127,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,128,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.436314487673277,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,129,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,130,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,131,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,132,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,133,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,134,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,135,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,136,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,137,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.396676518646423
91,DDM,time_scaling,wide,DEoptim,138,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.373532975564514
91,DDM,time_scaling,wide,DEoptim,139,0.5675852809092022,1,1.1629452620194394,1,1.3511709995542052,0.9943976778025396,2.336458272338383,1.373532975564514
91,DDM,time_scaling,wide,DEoptim,140,0.5881860823381031,1,1.2690413832324232,1,0.7997362116447869,0.9943808690400079,2.374289387990903,1.3529219801971064
91,DDM,time_scaling,wide,DEoptim,141,0.5881860823381031,1,1.2690413832324232,1,0.7997362116447869,0.9943808690400079,2.374289387990903,1.3529219801971064
91,DDM,time_scaling,wide,DEoptim,142,0.5881860823381031,1,1.2690413832324232,1,0.7997362116447869,0.9943808690400079,2.374289387990903,1.3529219801971064
91,DDM,time_scaling,wide,DEoptim,143,0.5881860823381031,1,1.2690413832324232,1,0.7997362116447869,0.9943808690400079,2.374289387990903,1.3529219801971064
91,DDM,time_scaling,wide,DEoptim,144,0.5881860823381031,1,1.2690413832324232,1,0.7997362116447869,0.9943808690400079,2.374289387990903,1.3529219801971064
91,DDM,time_scaling,wide,DEoptim,145,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,146,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,147,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,148,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,149,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,150,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,151,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,152,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,153,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,154,0.6838616237424469,1,1.1460008214700113,1,0.8766323844772307,0.9820317727328782,2.4208539563270257,1.3816224344211065
91,DDM,time_scaling,wide,DEoptim,155,0.6638048005917477,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.336458272338383,1.3896494445468965
91,DDM,time_scaling,wide,DEoptim,156,0.6408336555160116,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,157,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,158,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,159,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,160,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,161,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,162,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,163,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,164,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,165,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,166,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,167,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,168,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,169,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,170,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,171,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,172,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,173,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
91,DDM,time_scaling,wide,DEoptim,174,0.6491556160764497,1,1.274946323921126,1,1.351536563950794,0.9943976778025396,2.367904360770364,1.3709964595201007
