participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.502087606648374,1
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.48034548518174,2
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.45686983132251,3
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.432187420906736,4
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.40656295634017,5
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.38015841232689,6
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.353083968222876,7
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.325419782827424,8
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.297226967126456,9
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.26855374726813,10
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.23943920592001,11
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.20991569096005,12
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.18001043933346,13
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.14974671327617,14
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.11914462009873,15
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.0882217190876,16
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.05699348077043,17
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.02547364109752,18
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.99367447912489,19
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.961607037902425,20
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.92928130245658,21
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.89670634485768,22
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.86389044368411,23
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.83084118332267,24
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.797565537209294,25
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.76406993814752,26
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.73036033813115,27
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.69644225956958,28
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.662320839414214,29
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.62800086738068,30
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.59348681922764,31
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.55878288587035,32
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.523892998963596,33
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.48882085347678,34
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.45356992769218,35
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.41814350098572,36
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.382544669691164,37
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.34677636129952,38
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.310841347208545,39
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.27474225420255,40
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.23848157481817,41
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.2020616767284,42
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.165484811258494,43
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.12875312113315,44
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.09186864753902,45
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.05483333657791,46
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.017649045174316,47
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.9803175464947,48
90,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.94284053492752,49
