participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,value_scaling,wide,DEoptimR,neutral,11.912436745081667,74
69,DDM,value_scaling,wide,DEoptimR,neutral,11.804238504858807,75
69,DDM,value_scaling,wide,DEoptimR,neutral,11.697460511957084,76
69,DDM,value_scaling,wide,DEoptimR,neutral,11.592070607065162,77
69,DDM,value_scaling,wide,DEoptimR,neutral,11.488037749641983,78
69,DDM,value_scaling,wide,DEoptimR,neutral,11.385331965393965,79
69,DDM,value_scaling,wide,DEoptimR,neutral,11.283924296844011,80
69,DDM,value_scaling,wide,DEoptimR,neutral,11.183786756774179,81
69,DDM,value_scaling,wide,DEoptimR,neutral,11.084892284342104,82
69,DDM,value_scaling,wide,DEoptimR,neutral,10.987214703686975,83
69,DDM,value_scaling,wide,DEoptimR,neutral,10.890728684855828,84
69,DDM,value_scaling,wide,DEoptimR,neutral,10.795409706894363,85
69,DDM,value_scaling,wide,DEoptimR,neutral,10.701234022958365,86
69,DDM,value_scaling,wide,DEoptimR,neutral,10.608178627313308,87
69,DDM,value_scaling,wide,DEoptimR,neutral,10.516221224099457,88
69,DDM,value_scaling,wide,DEoptimR,neutral,10.425340197749279,89
69,DDM,value_scaling,wide,DEoptimR,neutral,10.33551458495232,90
69,DDM,value_scaling,wide,DEoptimR,neutral,10.246724048070435,91
69,DDM,value_scaling,wide,DEoptimR,neutral,10.1589488499134,92
69,DDM,value_scaling,wide,DEoptimR,neutral,10.072169829791326,93
69,DDM,value_scaling,wide,DEoptimR,neutral,9.986368380766487,94
69,DDM,value_scaling,wide,DEoptimR,neutral,9.901526428032223,95
69,DDM,value_scaling,wide,DEoptimR,neutral,9.817626408352186,96
69,DDM,value_scaling,wide,DEoptimR,neutral,9.734651250497297,97
69,DDM,value_scaling,wide,DEoptimR,neutral,9.65258435662245,98
69,DDM,value_scaling,wide,DEoptimR,neutral,9.571409584528679,99
69,DDM,value_scaling,wide,DEoptimR,neutral,9.491111230760335,100
69,DDM,value_scaling,wide,DEoptimR,neutral,9.411674014489991,101
69,DDM,value_scaling,wide,DEoptimR,neutral,9.333083062147034,102
69,DDM,value_scaling,wide,DEoptimR,neutral,9.255323892748827,103
69,DDM,value_scaling,wide,DEoptimR,neutral,9.178382403895656,104
69,DDM,value_scaling,wide,DEoptimR,neutral,9.102244858393643,105
69,DDM,value_scaling,wide,DEoptimR,neutral,9.026897871471634,106
69,DDM,value_scaling,wide,DEoptimR,neutral,8.952328398560445,107
69,DDM,value_scaling,wide,DEoptimR,neutral,8.878523723604726,108
69,DDM,value_scaling,wide,DEoptimR,neutral,8.805471447879631,109
69,DDM,value_scaling,wide,DEoptimR,neutral,8.733159479285963,110
69,DDM,value_scaling,wide,DEoptimR,neutral,8.66157602209934,111
69,DDM,value_scaling,wide,DEoptimR,neutral,8.590709567150142,112
69,DDM,value_scaling,wide,DEoptimR,neutral,8.52054888241257,113
69,DDM,value_scaling,wide,DEoptimR,neutral,8.451083003982243,114
69,DDM,value_scaling,wide,DEoptimR,neutral,8.382301227423119,115
69,DDM,value_scaling,wide,DEoptimR,neutral,8.314193099465582,116
69,DDM,value_scaling,wide,DEoptimR,neutral,8.246748410038506,117
69,DDM,value_scaling,wide,DEoptimR,neutral,8.179957184619205,118
69,DDM,value_scaling,wide,DEoptimR,neutral,8.113809676885966,119
69,DDM,value_scaling,wide,DEoptimR,neutral,8.048296361658846,120
69,DDM,value_scaling,wide,DEoptimR,neutral,7.983407928115086,121
69,DDM,value_scaling,wide,DEoptimR,neutral,7.919135273266297,122
69,DDM,value_scaling,wide,DEoptimR,neutral,7.855469495685327,123
69,DDM,value_scaling,wide,DEoptimR,neutral,7.79240188947126,124
69,DDM,value_scaling,wide,DEoptimR,neutral,7.729923938441682,125
69,DDM,value_scaling,wide,DEoptimR,neutral,7.668027310542,126
69,DDM,value_scaling,wide,DEoptimR,neutral,7.606703852461891,127
69,DDM,value_scaling,wide,DEoptimR,neutral,7.545945584449886,128
69,DDM,value_scaling,wide,DEoptimR,defer,42.58843136725998,0
69,DDM,value_scaling,wide,DEoptimR,defer,35.01402277248584,1
69,DDM,value_scaling,wide,DEoptimR,defer,32.86097990631894,2
69,DDM,value_scaling,wide,DEoptimR,defer,31.35470824414812,3
69,DDM,value_scaling,wide,DEoptimR,defer,30.16262697407654,4
69,DDM,value_scaling,wide,DEoptimR,defer,29.162851257745032,5
69,DDM,value_scaling,wide,DEoptimR,defer,28.295195287108033,6
69,DDM,value_scaling,wide,DEoptimR,defer,27.524944504372044,7
69,DDM,value_scaling,wide,DEoptimR,defer,26.830024686073735,8
69,DDM,value_scaling,wide,DEoptimR,defer,26.19541953185958,9
69,DDM,value_scaling,wide,DEoptimR,defer,25.61039403429898,10
69,DDM,value_scaling,wide,DEoptimR,defer,25.066975479729773,11
69,DDM,value_scaling,wide,DEoptimR,defer,24.55906077397288,12
69,DDM,value_scaling,wide,DEoptimR,defer,24.081861626708047,13
69,DDM,value_scaling,wide,DEoptimR,defer,23.63154381841959,14
69,DDM,value_scaling,wide,DEoptimR,defer,23.20498378409928,15
69,DDM,value_scaling,wide,DEoptimR,defer,22.799599164926256,16
69,DDM,value_scaling,wide,DEoptimR,defer,22.413227682492987,17
69,DDM,value_scaling,wide,DEoptimR,defer,22.044038554264105,18
69,DDM,value_scaling,wide,DEoptimR,defer,21.690466405549955,19
69,DDM,value_scaling,wide,DEoptimR,defer,21.351161094586793,20
69,DDM,value_scaling,wide,DEoptimR,defer,21.024949023746732,21
69,DDM,value_scaling,wide,DEoptimR,defer,20.710802891707424,22
69,DDM,value_scaling,wide,DEoptimR,defer,20.40781774918945,23
69,DDM,value_scaling,wide,DEoptimR,defer,20.115191830638317,24
69,DDM,value_scaling,wide,DEoptimR,defer,19.832211052079025,25
69,DDM,value_scaling,wide,DEoptimR,defer,19.558236356915216,26
69,DDM,value_scaling,wide,DEoptimR,defer,19.292693298220414,27
69,DDM,value_scaling,wide,DEoptimR,defer,19.03506339492626,28
69,DDM,value_scaling,wide,DEoptimR,defer,18.78487690795104,29
69,DDM,value_scaling,wide,DEoptimR,defer,18.541706762599553,30
69,DDM,value_scaling,wide,DEoptimR,defer,18.305163403593607,31
69,DDM,value_scaling,wide,DEoptimR,defer,18.074890414456483,32
69,DDM,value_scaling,wide,DEoptimR,defer,17.850560767601262,33
69,DDM,value_scaling,wide,DEoptimR,defer,17.631873598148502,34
69,DDM,value_scaling,wide,DEoptimR,defer,17.418551415228354,35
69,DDM,value_scaling,wide,DEoptimR,defer,17.210337680761814,36
69,DDM,value_scaling,wide,DEoptimR,defer,17.006994698534346,37
69,DDM,value_scaling,wide,DEoptimR,defer,16.808301766567308,38
69,DDM,value_scaling,wide,DEoptimR,defer,16.614053553947787,39
69,DDM,value_scaling,wide,DEoptimR,defer,16.42405866984875,40
69,DDM,value_scaling,wide,DEoptimR,defer,16.238138397793016,41
69,DDM,value_scaling,wide,DEoptimR,defer,16.05612557255338,42
69,DDM,value_scaling,wide,DEoptimR,defer,15.877863580633683,43
69,DDM,value_scaling,wide,DEoptimR,defer,15.703205468202114,44
69,DDM,value_scaling,wide,DEoptimR,defer,15.532013142768538,45
69,DDM,value_scaling,wide,DEoptimR,defer,15.364156656909717,46
69,DDM,value_scaling,wide,DEoptimR,defer,15.199513564026399,47
69,DDM,value_scaling,wide,DEoptimR,defer,15.037968337523958,48
69,DDM,value_scaling,wide,DEoptimR,defer,14.879411845993726,49
69,DDM,value_scaling,wide,DEoptimR,defer,14.723740877973473,50
69,DDM,value_scaling,wide,DEoptimR,defer,14.57085771071456,51
69,DDM,value_scaling,wide,DEoptimR,defer,14.420669718105488,52
69,DDM,value_scaling,wide,DEoptimR,defer,14.273089013518838,53
69,DDM,value_scaling,wide,DEoptimR,defer,14.128032123876386,54
69,DDM,value_scaling,wide,DEoptimR,defer,13.985419691681537,55
69,DDM,value_scaling,wide,DEoptimR,defer,13.845176202158735,56
69,DDM,value_scaling,wide,DEoptimR,defer,13.707229732978034,57
69,DDM,value_scaling,wide,DEoptimR,defer,13.571511724335316,58
69,DDM,value_scaling,wide,DEoptimR,defer,13.43795676741353,59
69,DDM,value_scaling,wide,DEoptimR,defer,13.306502409471252,60
69,DDM,value_scaling,wide,DEoptimR,defer,13.177088973999206,61
69,DDM,value_scaling,wide,DEoptimR,defer,13.049659394553748,62
69,DDM,value_scaling,wide,DEoptimR,defer,12.924159061025565,63
69,DDM,value_scaling,wide,DEoptimR,defer,12.800535677232048,64
69,DDM,value_scaling,wide,DEoptimR,defer,12.67873912883696,65
69,DDM,value_scaling,wide,DEoptimR,defer,12.558721360702357,66
69,DDM,value_scaling,wide,DEoptimR,defer,12.440436262867921,67
69,DDM,value_scaling,wide,DEoptimR,defer,12.323839564432202,68
69,DDM,value_scaling,wide,DEoptimR,defer,12.208888734680794,69
69,DDM,value_scaling,wide,DEoptimR,defer,12.09554289087005,70
69,DDM,value_scaling,wide,DEoptimR,defer,11.983762712129982,71
69,DDM,value_scaling,wide,DEoptimR,defer,11.873510359000964,72
69,DDM,value_scaling,wide,DEoptimR,defer,11.764749398162966,73
69,DDM,value_scaling,wide,DEoptimR,defer,11.657444731956256,74
69,DDM,value_scaling,wide,DEoptimR,defer,11.551562532328738,75
69,DDM,value_scaling,wide,DEoptimR,defer,11.447070178876794,76
69,DDM,value_scaling,wide,DEoptimR,defer,11.343936200676154,77
69,DDM,value_scaling,wide,DEoptimR,defer,11.24213022162498,78
69,DDM,value_scaling,wide,DEoptimR,defer,11.141622909045314,79
69,DDM,value_scaling,wide,DEoptimR,defer,11.042385925310162,80
69,DDM,value_scaling,wide,DEoptimR,defer,10.944391882282812,81
69,DDM,value_scaling,wide,DEoptimR,defer,10.84761429837254,82
69,DDM,value_scaling,wide,DEoptimR,defer,10.752027558026706,83
69,DDM,value_scaling,wide,DEoptimR,defer,10.657606873493382,84
69,DDM,value_scaling,wide,DEoptimR,defer,10.56432824870227,85
69,DDM,value_scaling,wide,DEoptimR,defer,10.472168445122922,86
69,DDM,value_scaling,wide,DEoptimR,defer,10.381104949470744,87
69,DDM,value_scaling,wide,DEoptimR,defer,10.291115943140676,88
69,DDM,value_scaling,wide,DEoptimR,defer,10.202180273257847,89
69,DDM,value_scaling,wide,DEoptimR,defer,10.114277425242559,90
69,DDM,value_scaling,wide,DEoptimR,defer,10.02738749679458,91
69,DDM,value_scaling,wide,DEoptimR,defer,9.941491173208671,92
69,DDM,value_scaling,wide,DEoptimR,defer,9.85656970393967,93
69,DDM,value_scaling,wide,DEoptimR,defer,9.772604880341195,94
69,DDM,value_scaling,wide,DEoptimR,defer,9.68957901450738,95
69,DDM,value_scaling,wide,DEoptimR,defer,9.607474919152255,96
69,DDM,value_scaling,wide,DEoptimR,defer,9.526275888465433,97
69,DDM,value_scaling,wide,DEoptimR,defer,9.44596567988746,98
69,DDM,value_scaling,wide,DEoptimR,defer,9.366528496751696,99
69,DDM,value_scaling,wide,DEoptimR,defer,9.287948971743267,100
69,DDM,value_scaling,wide,DEoptimR,defer,9.210212151128927,101
69,DDM,value_scaling,wide,DEoptimR,defer,9.13330347971474,102
69,DDM,value_scaling,wide,DEoptimR,defer,9.057208786491149,103
69,DDM,value_scaling,wide,DEoptimR,defer,8.981914270927769,104
69,DDM,value_scaling,wide,DEoptimR,defer,8.907406489882643,105
69,DDM,value_scaling,wide,DEoptimR,defer,8.833672345092712,106
69,DDM,value_scaling,wide,DEoptimR,defer,8.7606990712147,107
69,DDM,value_scaling,wide,DEoptimR,defer,8.688474224387157,108
69,DDM,value_scaling,wide,DEoptimR,defer,8.616985671286512,109
69,DDM,value_scaling,wide,DEoptimR,defer,8.546221578651332,110
69,DDM,value_scaling,wide,DEoptimR,defer,8.47617040325097,111
69,DDM,value_scaling,wide,DEoptimR,defer,8.406820882275674,112
69,DDM,value_scaling,wide,DEoptimR,defer,8.338162024127099,113
69,DDM,value_scaling,wide,DEoptimR,defer,8.270183099589037,114
69,DDM,value_scaling,wide,DEoptimR,defer,8.20287363335957,115
69,DDM,value_scaling,wide,DEoptimR,defer,8.136223395926846,116
69,DDM,value_scaling,wide,DEoptimR,defer,8.070222395771719,117
69,DDM,value_scaling,wide,DEoptimR,defer,8.004860871881435,118
69,DDM,value_scaling,wide,DEoptimR,defer,7.9401292865594595,119
69,DDM,value_scaling,wide,DEoptimR,defer,7.876018318517371,120
69,DDM,value_scaling,wide,DEoptimR,defer,7.812518856235484,121
69,DDM,value_scaling,wide,DEoptimR,defer,7.74962199157971,122
69,DDM,value_scaling,wide,DEoptimR,defer,7.687319013662657,123
69,DDM,value_scaling,wide,DEoptimR,defer,7.625601402937814,124
69,DDM,value_scaling,wide,DEoptimR,defer,7.564460825516164,125
69,DDM,value_scaling,wide,DEoptimR,defer,7.5038891276951505,126
69,DDM,value_scaling,wide,DEoptimR,defer,7.443878330690378,127
69,DDM,value_scaling,wide,DEoptimR,defer,7.384420625561177,128
69,DDM,value_scaling,wide,DEoptimR,speedup,44.47194553063568,0
69,DDM,value_scaling,wide,DEoptimR,speedup,36.635098251014035,1
69,DDM,value_scaling,wide,DEoptimR,speedup,34.40577368361453,2
69,DDM,value_scaling,wide,DEoptimR,speedup,32.845620170909115,3
69,DDM,value_scaling,wide,DEoptimR,speedup,31.61057302102229,4
69,DDM,value_scaling,wide,DEoptimR,speedup,30.574529391841498,5
69,DDM,value_scaling,wide,DEoptimR,speedup,29.675217033613073,6
69,DDM,value_scaling,wide,DEoptimR,speedup,28.876716163337186,7
69,DDM,value_scaling,wide,DEoptimR,speedup,28.156185170492655,8
69,DDM,value_scaling,wide,DEoptimR,speedup,27.498085102858234,9
69,DDM,value_scaling,wide,DEoptimR,speedup,26.891306900504308,10
69,DDM,value_scaling,wide,DEoptimR,speedup,26.327599759917376,11
69,DDM,value_scaling,wide,DEoptimR,speedup,25.80064750257558,12
69,DDM,value_scaling,wide,DEoptimR,speedup,25.305494504883487,13
69,DDM,value_scaling,wide,DEoptimR,speedup,24.83817243761869,14
69,DDM,value_scaling,wide,DEoptimR,speedup,24.395448390830843,15
69,DDM,value_scaling,wide,DEoptimR,speedup,23.974649533501655,16
69,DDM,value_scaling,wide,DEoptimR,speedup,23.573537773527367,17
69,DDM,value_scaling,wide,DEoptimR,speedup,23.190218089371832,18
69,DDM,value_scaling,wide,DEoptimR,speedup,22.823070140127847,19
69,DDM,value_scaling,wide,DEoptimR,speedup,22.470696342033477,20
69,DDM,value_scaling,wide,DEoptimR,speedup,22.13188183071466,21
69,DDM,value_scaling,wide,DEoptimR,speedup,21.80556315817791,22
69,DDM,value_scaling,wide,DEoptimR,speedup,21.490803512865295,23
69,DDM,value_scaling,wide,DEoptimR,speedup,21.186772882027284,24
69,DDM,value_scaling,wide,DEoptimR,speedup,20.892732008034745,25
69,DDM,value_scaling,wide,DEoptimR,speedup,20.60801929192759,26
69,DDM,value_scaling,wide,DEoptimR,speedup,20.332040011460155,27
69,DDM,value_scaling,wide,DEoptimR,speedup,20.064257374938144,28
69,DDM,value_scaling,wide,DEoptimR,speedup,19.80418504455861,29
69,DDM,value_scaling,wide,DEoptimR,speedup,19.551380846047003,30
69,DDM,value_scaling,wide,DEoptimR,speedup,19.305441443501877,31
69,DDM,value_scaling,wide,DEoptimR,speedup,19.06599780530282,32
69,DDM,value_scaling,wide,DEoptimR,speedup,18.832711322768322,33
69,DDM,value_scaling,wide,DEoptimR,speedup,18.605270470856844,34
69,DDM,value_scaling,wide,DEoptimR,speedup,18.383387921654677,35
69,DDM,value_scaling,wide,DEoptimR,speedup,18.1667980382016,36
69,DDM,value_scaling,wide,DEoptimR,speedup,17.955254689469754,37
69,DDM,value_scaling,wide,DEoptimR,speedup,17.748529337859196,38
69,DDM,value_scaling,wide,DEoptimR,speedup,17.546409359013417,39
69,DDM,value_scaling,wide,DEoptimR,speedup,17.348696560558636,40
69,DDM,value_scaling,wide,DEoptimR,speedup,17.155205871878135,41
69,DDM,value_scaling,wide,DEoptimR,speedup,16.96576418152295,42
69,DDM,value_scaling,wide,DEoptimR,speedup,16.78020930253728,43
69,DDM,value_scaling,wide,DEoptimR,speedup,16.59838904900525,44
69,DDM,value_scaling,wide,DEoptimR,speedup,16.42016040963085,45
69,DDM,value_scaling,wide,DEoptimR,speedup,16.245388806245714,46
69,DDM,value_scaling,wide,DEoptimR,speedup,16.073947426877336,47
69,DDM,value_scaling,wide,DEoptimR,speedup,15.905716624468393,48
69,DDM,value_scaling,wide,DEoptimR,speedup,15.740583373563672,49
69,DDM,value_scaling,wide,DEoptimR,speedup,15.578440778318438,50
69,DDM,value_scaling,wide,DEoptimR,speedup,15.41918762605991,51
69,DDM,value_scaling,wide,DEoptimR,speedup,15.262727981381941,52
69,DDM,value_scaling,wide,DEoptimR,speedup,15.108970816390974,53
69,DDM,value_scaling,wide,DEoptimR,speedup,14.957829673268408,54
69,DDM,value_scaling,wide,DEoptimR,speedup,14.809222355784133,55
69,DDM,value_scaling,wide,DEoptimR,speedup,14.663070646800753,56
69,DDM,value_scaling,wide,DEoptimR,speedup,14.519300049157872,57
69,DDM,value_scaling,wide,DEoptimR,speedup,14.377839547628865,58
69,DDM,value_scaling,wide,DEoptimR,speedup,14.238621389905948,59
69,DDM,value_scaling,wide,DEoptimR,speedup,14.101580884798379,60
69,DDM,value_scaling,wide,DEoptimR,speedup,13.966656216029529,61
69,DDM,value_scaling,wide,DEoptimR,speedup,13.833788270192903,62
69,DDM,value_scaling,wide,DEoptimR,speedup,13.702920477581877,63
69,DDM,value_scaling,wide,DEoptimR,speedup,13.573998664742382,64
69,DDM,value_scaling,wide,DEoptimR,speedup,13.446970917716975,65
69,DDM,value_scaling,wide,DEoptimR,speedup,13.321787455054148,66
69,DDM,value_scaling,wide,DEoptimR,speedup,13.19840050974928,67
69,DDM,value_scaling,wide,DEoptimR,speedup,13.076764219366552,68
69,DDM,value_scaling,wide,DEoptimR,speedup,12.956834523663533,69
69,DDM,value_scaling,wide,DEoptimR,speedup,12.838569069106336,70
69,DDM,value_scaling,wide,DEoptimR,speedup,12.721927119720135,71
69,DDM,value_scaling,wide,DEoptimR,speedup,12.60686947377243,72
69,DDM,value_scaling,wide,DEoptimR,speedup,12.493358385832392,73
69,DDM,value_scaling,wide,DEoptimR,speedup,12.38135749379096,74
69,DDM,value_scaling,wide,DEoptimR,speedup,12.2708317504641,75
69,DDM,value_scaling,wide,DEoptimR,speedup,12.161747359434287,76
69,DDM,value_scaling,wide,DEoptimR,speedup,12.054071714816027,77
69,DDM,value_scaling,wide,DEoptimR,speedup,11.947773344657893,78
69,DDM,value_scaling,wide,DEoptimR,speedup,11.842821857718151,79
69,DDM,value_scaling,wide,DEoptimR,speedup,11.739187893373106,80
69,DDM,value_scaling,wide,DEoptimR,speedup,11.636843074437246,81
69,DDM,value_scaling,wide,DEoptimR,speedup,11.53575996269238,82
69,DDM,value_scaling,wide,DEoptimR,speedup,11.435912016939444,83
69,DDM,value_scaling,wide,DEoptimR,speedup,11.337273553401264,84
69,DDM,value_scaling,wide,DEoptimR,speedup,11.239819708318638,85
69,DDM,value_scaling,wide,DEoptimR,speedup,11.143526402593778,86
69,DDM,value_scaling,wide,DEoptimR,speedup,11.04837030834702,87
69,DDM,value_scaling,wide,DEoptimR,speedup,10.954328817262505,88
69,DDM,value_scaling,wide,DEoptimR,speedup,10.86138001060805,89
69,DDM,value_scaling,wide,DEoptimR,speedup,10.769502630823153,90
69,DDM,value_scaling,wide,DEoptimR,speedup,10.678676054576579,91
69,DDM,value_scaling,wide,DEoptimR,speedup,10.588880267202459,92
69,DDM,value_scaling,wide,DEoptimR,speedup,10.500095838430232,93
69,DDM,value_scaling,wide,DEoptimR,speedup,10.412303899329876,94
69,DDM,value_scaling,wide,DEoptimR,speedup,10.325486120399365,95
69,DDM,value_scaling,wide,DEoptimR,speedup,10.239624690726492,96
69,DDM,value_scaling,wide,DEoptimR,speedup,10.15470229816183,97
69,DDM,value_scaling,wide,DEoptimR,speedup,10.07070211044389,98
69,DDM,value_scaling,wide,DEoptimR,speedup,9.987607757221623,99
69,DDM,value_scaling,wide,DEoptimR,speedup,9.905403312923063,100
69,DDM,value_scaling,wide,DEoptimR,speedup,9.824073280422246,101
69,DDM,value_scaling,wide,DEoptimR,speedup,9.74360257545979,102
69,DDM,value_scaling,wide,DEoptimR,speedup,9.663976511775337,103
69,DDM,value_scaling,wide,DEoptimR,speedup,9.585180786912847,104
69,DDM,value_scaling,wide,DEoptimR,speedup,9.507201468662094,105
69,DDM,value_scaling,wide,DEoptimR,speedup,9.430024982102202,106
69,DDM,value_scaling,wide,DEoptimR,speedup,9.353638097215045,107
69,DDM,value_scaling,wide,DEoptimR,speedup,9.278027917038425,108
69,DDM,value_scaling,wide,DEoptimR,speedup,9.203181866330807,109
69,DDM,value_scaling,wide,DEoptimR,speedup,9.129087680720977,110
69,DDM,value_scaling,wide,DEoptimR,speedup,9.055733396317795,111
69,DDM,value_scaling,wide,DEoptimR,speedup,8.983107339756561,112
69,DDM,value_scaling,wide,DEoptimR,speedup,8.91119811865994,113
69,DDM,value_scaling,wide,DEoptimR,speedup,8.839994612492685,114
69,DDM,value_scaling,wide,DEoptimR,speedup,8.769485963790666,115
69,DDM,value_scaling,wide,DEoptimR,speedup,8.699661569745748,116
69,DDM,value_scaling,wide,DEoptimR,speedup,8.630511074129188,117
69,DDM,value_scaling,wide,DEoptimR,speedup,8.562024359537178,118
69,DDM,value_scaling,wide,DEoptimR,speedup,8.494191539943062,119
69,DDM,value_scaling,wide,DEoptimR,speedup,8.427002953541704,120
69,DDM,value_scaling,wide,DEoptimR,speedup,8.360449155872168,121
69,DDM,value_scaling,wide,DEoptimR,speedup,8.29452091320571,122
69,DDM,value_scaling,wide,DEoptimR,speedup,8.22920919618684,123
69,DDM,value_scaling,wide,DEoptimR,speedup,8.164505173715705,124
69,DDM,value_scaling,wide,DEoptimR,speedup,8.10040020706083,125
69,DDM,value_scaling,wide,DEoptimR,speedup,8.036885844191834,126
69,DDM,value_scaling,wide,DEoptimR,speedup,7.973953814322108,127
69,DDM,value_scaling,wide,DEoptimR,speedup,7.9115960226522635,128
