participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptimR,32,0.5199959071466058,1,0.06141091153799749,1,1.0251939794066112,1.0175363335894936,0.7054397914305236,5.530981333654881,0.27690591548283644,1.4281546976343138,1.5256834229254828
92,DDM,time_scaling_t0,wide,DEoptimR,33,0.5199959071466058,1,0.06141091153799749,1,1.0251939794066112,1.0175363335894936,0.7054397914305236,5.530981333654881,0.27690591548283644,1.4281546976343138,1.5256834229254828
92,DDM,time_scaling_t0,wide,DEoptimR,34,0.5199959071466058,1,0.06141091153799749,1,1.0251939794066112,1.0175363335894936,0.7054397914305236,5.530981333654881,0.27690591548283644,1.4281546976343138,1.5256834229254828
92,DDM,time_scaling_t0,wide,DEoptimR,35,0.5199959071466058,1,0.06141091153799749,1,1.0251939794066112,1.0175363335894936,0.7054397914305236,5.530981333654881,0.27690591548283644,1.4281546976343138,1.5256834229254828
92,DDM,time_scaling_t0,wide,DEoptimR,36,0.5199959071466058,1,0.06141091153799749,1,1.0251939794066112,1.0175363335894936,0.7054397914305236,5.530981333654881,0.27690591548283644,1.4281546976343138,1.5256834229254828
92,DDM,time_scaling_t0,wide,DEoptimR,37,0.6227591694734598,1,0.17481052197386146,1,1.9893036344132473,1.7020389217066083,0.7479389209554896,4.6562123945766105,0.13081516446286903,1.1205122558916885,1.0252387327282224
92,DDM,time_scaling_t0,wide,DEoptimR,38,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,39,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,40,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,41,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,42,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,43,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,44,0.7012732421730263,1,0.36346790460230455,1,1.561870276434087,1.4800455081947312,0.7134468300354524,4.542962427272258,0.8500441927157454,0.77538270067288,1.4717852832983627
92,DDM,time_scaling_t0,wide,DEoptimR,45,0.710227902441056,1,0.2704028957790757,1,1.2104110810396296,1.0440222572907283,0.5986270522159848,3.6188009654811713,0.681751250703078,1.7943188932566017,1.637260947384886
92,DDM,time_scaling_t0,wide,DEoptimR,46,0.710227902441056,1,0.2704028957790757,1,1.2104110810396296,1.0440222572907283,0.5986270522159848,3.6188009654811713,0.681751250703078,1.7943188932566017,1.637260947384886
92,DDM,time_scaling_t0,wide,DEoptimR,47,0.5844053163805734,1,0.031081304319131975,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,48,0.5844053163805734,1,0.031081304319131975,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,49,0.5844053163805734,1,0.031081304319131975,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,50,0.5844053163805734,1,0.031081304319131975,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,51,0.5844053163805734,1,0.07217981786221792,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,52,0.5844053163805734,1,0.07217981786221792,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,53,0.5844053163805734,1,0.07217981786221792,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,54,0.5844053163805734,1,0.07217981786221792,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,55,0.5844053163805734,1,0.07217981786221792,1,1.6121312999845558,0.9481487008112743,0.655757980946686,4.031873266547198,1.441431554645562,1.4660228657919105,1.8055975232570363
92,DDM,time_scaling_t0,wide,DEoptimR,56,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,0.40955356856179403,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,57,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,0.40955356856179403,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,58,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,1.1734184475904001,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,59,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,1.1734184475904001,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,60,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,1.1734184475904001,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,61,0.5125065236035423,1,0.16963942159486214,1,1.2380483860513694,1.08980861191593,0.7398153782923349,3.7913124436308334,1.1734184475904001,1.095041824929202,1.064376880222135
92,DDM,time_scaling_t0,wide,DEoptimR,62,0.703074686106139,1,0.39217974964527536,1,0.9809766105250045,1.0328251908217636,0.6904218039493409,4.255772225783458,1.2296461723035539,1.4627474935264093,1.542806821021333
92,DDM,time_scaling_t0,wide,DEoptimR,63,0.703074686106139,1,0.39217974964527536,1,0.9809766105250045,1.0328251908217636,0.6904218039493409,4.255772225783458,1.2296461723035539,1.4627474935264093,1.542806821021333
92,DDM,time_scaling_t0,wide,DEoptimR,64,0.7742527660393079,1,0.4390704294959639,1,1.0703818750083438,0.8927914858254382,0.6720799933065518,3.9134143067789076,1.3527507607844262,0.7310022150233473,1.4913050429818167
92,DDM,time_scaling_t0,wide,DEoptimR,65,0.7742527660393079,1,0.4390704294959639,1,1.0703818750083438,0.8927914858254382,0.6720799933065518,3.9134143067789076,1.3527507607844262,0.7310022150233473,1.4913050429818167
92,DDM,time_scaling_t0,wide,DEoptimR,66,0.7742527660393079,1,0.4390704294959639,1,1.0703818750083438,0.8927914858254382,0.6720799933065518,3.9134143067789076,1.3527507607844262,0.7310022150233473,1.4913050429818167
92,DDM,time_scaling_t0,wide,DEoptimR,67,0.6973400103068316,1,0.45904581206821943,1,0.9170990196060491,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,68,0.6973400103068316,1,0.45904581206821943,1,0.9170990196060491,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,69,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,70,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,71,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,72,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,0.9002524302988215,0.7801284156744916,4.2408482114825805,0.8742438688553671,1.3130256794539554,1.3685160869103987
92,DDM,time_scaling_t0,wide,DEoptimR,73,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,1.21175917520476,0.7801284156744916,3.928064768871459,0.8199096961249662,1.3130256794539554,1.576048963879414
92,DDM,time_scaling_t0,wide,DEoptimR,74,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,1.21175917520476,0.7801284156744916,3.928064768871459,0.8199096961249662,1.3130256794539554,1.576048963879414
92,DDM,time_scaling_t0,wide,DEoptimR,75,0.6973400103068316,1,0.45904581206821943,1,1.2307578775749937,1.21175917520476,0.7801284156744916,3.928064768871459,0.8199096961249662,1.3130256794539554,1.576048963879414
92,DDM,time_scaling_t0,wide,DEoptimR,76,0.7481737510397397,1,0.524284506738957,1,0.9846606893756827,1.0760171976345017,0.7834303790617156,4.041563931213332,0.8015296247489128,0.8221567960735892,1.7207689656145142
92,DDM,time_scaling_t0,wide,DEoptimR,77,0.7374266185181786,1,0.4943467341436308,1,1.2266782777527288,1.1853297982509143,0.7795577929943758,3.924004236615512,0.8981608929690589,1.2139376572316283,1.5553083460209016
92,DDM,time_scaling_t0,wide,DEoptimR,78,0.7374266185181786,1,0.4943467341436308,1,1.2266782777527288,1.1853297982509143,0.7795577929943758,3.924004236615512,0.8981608929690589,1.2139376572316283,1.5553083460209016
92,DDM,time_scaling_t0,wide,DEoptimR,79,0.7374266185181786,1,0.4943467341436308,1,1.2266782777527288,1.1853297982509143,0.7795577929943758,3.924004236615512,0.8981608929690589,1.2139376572316283,1.5553083460209016
92,DDM,time_scaling_t0,wide,DEoptimR,80,0.7374266185181786,1,0.4943467341436308,1,1.2266782777527288,1.1853297982509143,0.7795577929943758,3.924004236615512,0.8981608929690589,1.2139376572316283,1.5553083460209016
92,DDM,time_scaling_t0,wide,DEoptimR,81,0.7374266185181786,1,0.4943467341436308,1,1.2266782777527288,1.1853297982509143,0.7795577929943758,3.924004236615512,0.8981608929690589,1.2139376572316283,1.5553083460209016
92,DDM,time_scaling_t0,wide,DEoptimR,82,0.7481737510397397,1,0.524284506738957,1,0.9846606893756827,1.0760171976345017,0.7834303790617156,3.9863023994626876,0.8015296247489128,1.2729350835090463,1.7207689656145142
92,DDM,time_scaling_t0,wide,DEoptimR,83,0.7481737510397397,1,0.524284506738957,1,0.9846606893756827,1.0760171976345017,0.7834303790617156,3.9863023994626876,0.8015296247489128,1.2729350835090463,1.7207689656145142
92,DDM,time_scaling_t0,wide,DEoptimR,84,0.7481737510397397,1,0.524284506738957,1,0.9846606893756827,1.0760171976345017,0.7834303790617156,3.9863023994626876,0.8015296247489128,1.2729350835090463,1.7207689656145142
92,DDM,time_scaling_t0,wide,DEoptimR,85,0.748110653343355,1,0.5511711766175383,1,1.1854036502975278,1.1147010631711383,0.7937667400262135,3.936236449346414,1.4599092044901474,1.310841042520126,1.380415861253311
92,DDM,time_scaling_t0,wide,DEoptimR,86,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,87,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,88,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,89,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,90,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,91,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,92,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,93,0.7606539597782189,1,0.5407919681475847,1,1.0365622746003578,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,94,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,95,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,96,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,97,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,98,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,99,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,100,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,101,0.7606539597782189,1,0.5407919681475847,1,1.166871375722714,1.1162389086643716,0.7849548340583901,3.8482052723840368,1.5293447802767632,1.2394663980220295,1.8405769185103888
92,DDM,time_scaling_t0,wide,DEoptimR,102,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.076917166207966,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,103,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.076917166207966,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,104,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.076917166207966,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,105,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.076917166207966,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,106,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.076917166207966,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,107,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,108,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,109,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,110,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,111,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,112,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,113,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,114,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.378313791908996,1.4104487171861424,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,115,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,116,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,117,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,118,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,119,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,120,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,121,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,122,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,123,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,124,0.7662759920821937,1,0.5931816951265418,1,1.0806298858015404,1.010552690997007,0.8008784231405929,4.109160211236332,1.3910413328000906,1.4405368962113019,1.944093404695969
92,DDM,time_scaling_t0,wide,DEoptimR,125,0.7717882684583113,1,0.6007629422861075,1,0.994422781267687,0.954445671321894,0.7922344694852599,4.055407643950971,1.3301534142361695,1.2723016251710166,1.9053105576835196
92,DDM,time_scaling_t0,wide,DEoptimR,126,0.7717882684583113,1,0.6007629422861075,1,0.994422781267687,0.954445671321894,0.7922344694852599,4.055407643950971,1.3301534142361695,1.2723016251710166,1.9053105576835196
