participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51839840543461,1
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51545708878199,2
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51163995016279,3
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50711297047774,4
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50197212177724,5
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.496282147560535,6
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.4900905511053,7
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.48343410698469,8
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.47634236978997,9
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46883975777177,10
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46094687978265,11
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.452681426259886,12
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.4440587928849,13
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.43509253203661,14
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.42579468877611,15
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.4161760567878,16
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.406246377255506,17
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.39601449606574,18
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.38548848993977,19
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.37467576897372,20
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.36358316097569,21
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.352216981556346,22
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.34058309292634,23
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.32868695363778,24
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.31653366098855,25
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.30412798742479,26
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.29147441199167,27
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.278577147666205,28
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.2654401652407,29
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.25206721429645,30
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.23846184170879,31
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.2246274080446,32
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.21056710215086,33
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.1962839541833,34
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.18178084728312,35
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.167060528076426,36
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.152125616145256,37
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.136978612595506,38
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.121621907830026,39
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.10605778861846,40
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.0902884445441,41
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.074315973896134,42
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.058142389067164,43
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.04176962150814,44
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02519952628602,45
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.00843388628434,46
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.99147441608146,47
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.974322765538055,48
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.95698052312042,49
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.93944921898493,50
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.9217303278442,51
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.903825271635384,52
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.88573542200678,53
