participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptim,61,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.6846149523032365,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,62,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.6846149523032365,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,63,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.6846149523032365,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,64,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.6846149523032365,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,65,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.6846149523032365,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,66,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,67,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,68,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,69,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,70,0.38609424929131886,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,71,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.4472847717115658,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,72,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.5953478857902856,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,73,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.5953478857902856,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,74,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.5953478857902856,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,75,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,76,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,77,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,78,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.2518398218951292,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,79,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.5989991979463674,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,80,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.5989991979463674,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,81,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.5989991979463674,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,82,0.44839348829985626,1,0.7175322581735716,1,1.1318928631953895,1.4313774016632044,0.9772075459743106,3.3021218934535277,1.561799475796416,1.5989991979463674,2.0427012371297257
92,DDM,time_scaling_t0,wide,DEoptim,83,0.6459001894789114,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.2780299973459248,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,84,0.6459001894789114,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,85,0.6459001894789114,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,86,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,87,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,88,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,89,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,90,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,91,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,92,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,93,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,94,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,95,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,96,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,97,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,98,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,99,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,100,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,101,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,102,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,103,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,104,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,105,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,106,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,107,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,108,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,109,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,110,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,111,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,112,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,113,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,114,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,115,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,116,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,117,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,118,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,119,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,120,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,121,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,122,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,123,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,124,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.8344981473153523
92,DDM,time_scaling_t0,wide,DEoptim,125,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,126,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
92,DDM,time_scaling_t0,wide,DEoptim,127,0.6060537254408542,1,1.1852711789324166,1,1.2951704517365268,1.2225918052718043,0.9923121639886882,3.748710884236726,1.4813638746076792,1.6394792650098726,1.9859481108460177
