participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,253,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,254,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,255,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,256,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,257,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,258,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,259,0.3143033622408856,1,2.785275143505927,0.03004223742910414,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,260,0.3143033622408856,1,2.785275143505927,0.031968006127591625,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,261,0.3143033622408856,1,2.785275143505927,0.031968006127591625,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,262,0.3143033622408856,1,2.785275143505927,0.031968006127591625,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,263,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,264,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,265,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,266,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,267,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,268,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,269,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,270,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,271,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,272,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,273,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,274,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,275,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,276,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,277,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,278,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,279,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,280,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,281,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,282,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1444234854295863
14,DDM,time_and_value_scaling,wide,DEoptim,283,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,284,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,285,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,286,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,287,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,288,0.3143033622408856,1,2.785275143505927,0.03123400261936491,1,1.1003030467877526,0.1967938080875719,3.641261189682259,1.1480496588005569
14,DDM,time_and_value_scaling,wide,DEoptim,289,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,290,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,291,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,292,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,293,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,294,0.30334194197801995,1,2.9063096347011133,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,295,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,296,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,297,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,298,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,299,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9823226471360812,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,300,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,301,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,302,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,303,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,304,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,305,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.6467696002689562,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,306,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,307,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,308,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,309,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,310,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,311,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,312,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,313,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,314,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,315,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,316,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,317,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,318,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,319,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,320,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,321,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,322,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,323,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,324,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,325,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,326,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,327,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,328,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,329,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,330,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,331,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,332,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,333,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,334,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,335,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,336,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,337,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,338,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,339,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,340,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,341,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,342,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,343,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,344,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,345,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,346,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,347,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,348,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,349,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,350,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,351,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,352,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,353,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,354,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,355,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,356,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,357,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,358,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,359,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,360,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,361,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,362,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,363,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,364,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,365,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,366,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,367,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,368,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,369,0.30334194197801995,1,2.9885725414045927,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,370,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9845664730233274,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,371,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,372,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,373,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,374,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,375,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,376,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.648574494915724,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,377,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.6657784876648116,1.1493688680096874
14,DDM,time_and_value_scaling,wide,DEoptim,378,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,379,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,380,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,381,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,382,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,383,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,384,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,385,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,386,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,387,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,388,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,389,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,390,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,391,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,392,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,393,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,394,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,395,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,396,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,397,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,398,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,399,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,400,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,401,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
14,DDM,time_and_value_scaling,wide,DEoptim,402,0.30334194197801995,1,2.978481478771803,0.01134280853794219,1,0.9972091519077072,0.1673356859986987,3.67333892573518,1.1472116831503925
