participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,34,1.4227767804747558,1,0.9924511820542944,0.6193762067785653,1,6.412907401168587,5.302962891472476,0.6226284373389104,4.806163159363432,0.8224440609539602,0.8725972723171298,0.4795856491839404
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,35,1.4227767804747558,1,0.9924511820542944,0.6193762067785653,1,6.412907401168587,5.302962891472476,0.6226284373389104,4.806163159363432,0.8224440609539602,0.8725972723171298,0.4795856491839404
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,36,1.4227767804747558,1,0.9924511820542944,0.6193762067785653,1,6.412907401168587,5.302962891472476,0.6226284373389104,4.806163159363432,0.8224440609539602,0.8725972723171298,0.4795856491839404
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,37,1.4227767804747558,1,0.9924511820542944,0.6193762067785653,1,6.412907401168587,5.302962891472476,0.6226284373389104,4.806163159363432,0.8224440609539602,0.8725972723171298,0.4795856491839404
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,1.1237995471062403,1,1.0597387404202636,0.30751685397483686,1,6.156096103834888,4.842421748644796,0.4366137309631969,4.368388437852381,0.5772013659309564,1.219413984751872,0.7988199331079726
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,0.7921791207878757,1,0.9606932677185295,0.39889160317094907,1,1.5804362094670106,0.37392569519727714,0.591830471343286,2.9147315676024617,0.29418798549780045,1.3085883170251553,1.2911075459225603
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,1.1642416410155936,1,0.9919647354924788,0.1771031588099972,1,0.5829521883182411,4.319340425636769,0.2670514634275669,2.868001384560748,1.0135757315843694,0.96648934863842,0.8580112423390462
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,1.1642416410155936,1,0.9919647354924788,0.1771031588099972,1,0.5829521883182411,4.319340425636769,0.2670514634275669,2.868001384560748,1.0135757315843694,0.96648934863842,0.8580112423390462
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,1.4997418651322643,1,1.0158678999520054,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,0.6653666138002722
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,1.4678100632794768,1,1.0204853529165128,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,1.4678100632794768,1,1.0204853529165128,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,1.4678100632794768,1,1.0204853529165128,0.04764193295414883,1,3.608123149828845,5.901151618038174,0.14729670936882538,3.5146932661529493,0.3836684976034994,1.3026615835211928,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,1.4678100632794768,1,1.0427565429046937,0.04764193295414883,1,7.207086428849074,6.363721070455281,0.14729670936882538,3.5146932661529493,1.2797970891075652,1.0985480169540054,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,1.4678100632794768,1,1.0427565429046937,0.04764193295414883,1,7.207086428849074,6.363721070455281,0.14729670936882538,3.5146932661529493,1.2797970891075652,1.0985480169540054,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,1.4678100632794768,1,1.0427565429046937,0.04764193295414883,1,7.207086428849074,6.363721070455281,0.14729670936882538,3.5146932661529493,1.2797970891075652,1.0985480169540054,1.1016450126494128
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,1.3871023418347472,1,0.9973782283813397,0.07548356300055398,1,4.334510052078215,5.981524062464842,0.15761887786142204,3.2269828935735037,1.2564504899734759,0.8803374291099595,1.1888990919201285
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,1.3871023418347472,1,0.9973782283813397,0.07548356300055398,1,4.334510052078215,5.981524062464842,0.15761887786142204,3.2269828935735037,1.2564504899734759,0.8803374291099595,1.1888990919201285
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.3871023418347472,1,0.9973782283813397,0.07548356300055398,1,4.334510052078215,5.981524062464842,0.15761887786142204,3.2269828935735037,1.2564504899734759,0.8803374291099595,1.1888990919201285
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.4678100632794768,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,0.9032286858133292,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.4678100632794768,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,0.9032286858133292,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.4678100632794768,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,0.9032286858133292,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.4678100632794768,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,0.9032286858133292,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.5636476816031712,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,0.9032286858133292,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.5636476816031712,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,1.346806714191211,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.677150145175695,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,1.346806714191211,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.677150145175695,1,0.9829229146746851,0.09094762247697627,1,4.767392746507655,0.4470086528074466,0.11871996275551497,3.5146932661529493,1.346806714191211,1.0985480169540054,1.2642385027301621
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.5721720866647613,1,1.005466916449445,0.350877051889472,1,1.316898823215336,3.3484045894308725,0.24433983708793464,3.254383071083686,1.298003943455395,1.2665886659299854,0.9125913246009943
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.5721720866647613,1,1.005466916449445,0.350877051889472,1,1.316898823215336,3.3484045894308725,0.24433983708793464,3.254383071083686,1.298003943455395,1.2665886659299854,0.9125913246009943
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.632027673224137,1,0.9946172219012354,0.6197300487782117,1,4.9596354213617735,1.0231686220144105,0.33025260169936993,3.2813666071421226,1.0028717120852908,1.0934168931050985,1.2888020897164427
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.4625803574296474,1,0.9996012330580688,0.33993198022127197,1,3.692563713679874,4.408272449517797,0.1747657862951673,2.9550499882442147,1.0326703491215037,1.2325110637386267,1.3304801693452575
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.4625803574296474,1,0.9996012330580688,0.2149018849575284,1,3.692563713679874,0.8067642411523402,0.1747657862951673,2.9550499882442147,1.0326703491215037,1.2325110637386267,1.3304801693452575
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.4625803574296474,1,0.9996012330580688,0.2149018849575284,1,3.692563713679874,0.8067642411523402,0.1747657862951673,2.9550499882442147,1.0326703491215037,1.2325110637386267,1.3304801693452575
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.3101315720680757,1,0.9949700782281217,0.02325092900783199,1,4.902094574656485,0.9613455895573333,0.2051669623869226,3.150286768934442,1.209686944749292,1.2174993744344642,1.3542760947600332
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.3101315720680757,1,0.9918344750873113,0.21528060647236266,1,1.298247885844376,0.9613455895573333,0.25230058436622865,3.150286768934442,1.209686944749292,1.262704002965763,1.3542760947600332
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.3101315720680757,1,0.9918344750873113,0.21528060647236266,1,1.298247885844376,0.9613455895573333,0.25230058436622865,3.150286768934442,1.209686944749292,1.262704002965763,1.3542760947600332
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.3101315720680757,1,0.9918344750873113,0.21528060647236266,1,1.298247885844376,0.9613455895573333,0.25230058436622865,3.150286768934442,1.209686944749292,1.262704002965763,1.3542760947600332
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.3101315720680757,1,0.9918344750873113,0.21528060647236266,1,1.298247885844376,0.9613455895573333,0.25230058436622865,3.150286768934442,1.209686944749292,1.262704002965763,1.3542760947600332
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,1.83773523430796,1,1.0081159415208198,0.5225338521109263,1,4.260150125657188,1.845976239070028,0.14073628697610943,2.8046826931188304,1.3947278529371927,1.1991771454131517,1.3927613448264866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.2290342422868417,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,1.3206615215827546,1,1.000856441387927,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,1.3206615215827546,1,1.005893664809168,0.5941111550218695,1,1.202452803709738,1.268840514566907,0.2732685549459778,2.988481183961333,1.336578560778163,1.1377135177229096,1.336531420170676
