participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
19,DDM,value_scaling,wide,DEoptimR,neutral,40.09153537762205,1
19,DDM,value_scaling,wide,DEoptimR,neutral,39.19180772460987,2
19,DDM,value_scaling,wide,DEoptimR,neutral,38.56002940486087,3
19,DDM,value_scaling,wide,DEoptimR,neutral,38.056802941347776,4
19,DDM,value_scaling,wide,DEoptimR,neutral,37.63170721879433,5
19,DDM,value_scaling,wide,DEoptimR,neutral,37.26004327841428,6
19,DDM,value_scaling,wide,DEoptimR,neutral,36.927645497426006,7
19,DDM,value_scaling,wide,DEoptimR,neutral,36.62554484794915,8
19,DDM,value_scaling,wide,DEoptimR,neutral,36.34766064959295,9
19,DDM,value_scaling,wide,DEoptimR,neutral,36.08965779701902,10
19,DDM,value_scaling,wide,DEoptimR,neutral,35.848323968639654,11
19,DDM,value_scaling,wide,DEoptimR,neutral,35.62120480323288,12
19,DDM,value_scaling,wide,DEoptimR,neutral,35.4063777789404,13
19,DDM,value_scaling,wide,DEoptimR,neutral,35.202305545073045,14
19,DDM,value_scaling,wide,DEoptimR,neutral,35.00773716180715,15
19,DDM,value_scaling,wide,DEoptimR,neutral,34.82163947942425,16
19,DDM,value_scaling,wide,DEoptimR,neutral,34.643148168750606,17
19,DDM,value_scaling,wide,DEoptimR,neutral,34.471531961628166,18
19,DDM,value_scaling,wide,DEoptimR,neutral,34.30616600912973,19
19,DDM,value_scaling,wide,DEoptimR,neutral,34.146511679853305,20
19,DDM,value_scaling,wide,DEoptimR,neutral,33.992101000456586,21
19,DDM,value_scaling,wide,DEoptimR,neutral,33.84252450349365,22
19,DDM,value_scaling,wide,DEoptimR,neutral,33.697421616877016,23
19,DDM,value_scaling,wide,DEoptimR,neutral,33.556472976997874,24
19,DDM,value_scaling,wide,DEoptimR,neutral,33.41939421707066,25
19,DDM,value_scaling,wide,DEoptimR,neutral,33.28593090041846,26
19,DDM,value_scaling,wide,DEoptimR,neutral,33.155854352121985,27
19,DDM,value_scaling,wide,DEoptimR,neutral,33.02895820265384,28
19,DDM,value_scaling,wide,DEoptimR,neutral,32.905055501011205,29
19,DDM,value_scaling,wide,DEoptimR,neutral,32.7839762872692,30
19,DDM,value_scaling,wide,DEoptimR,neutral,32.665565538686764,31
19,DDM,value_scaling,wide,DEoptimR,neutral,32.5496814217787,32
19,DDM,value_scaling,wide,DEoptimR,neutral,32.436193796709986,33
19,DDM,value_scaling,wide,DEoptimR,neutral,32.324982931104,34
19,DDM,value_scaling,wide,DEoptimR,neutral,32.21593838869057,35
19,DDM,value_scaling,wide,DEoptimR,neutral,32.108958064746865,36
19,DDM,value_scaling,wide,DEoptimR,neutral,32.00394734543183,37
19,DDM,value_scaling,wide,DEoptimR,neutral,31.900818372205265,38
19,DDM,value_scaling,wide,DEoptimR,neutral,31.799489395795273,39
19,DDM,value_scaling,wide,DEoptimR,neutral,31.699884206811202,40
19,DDM,value_scaling,wide,DEoptimR,neutral,31.60193163223268,41
19,DDM,value_scaling,wide,DEoptimR,neutral,31.50556508874274,42
19,DDM,value_scaling,wide,DEoptimR,neutral,31.41072218529551,43
19,DDM,value_scaling,wide,DEoptimR,neutral,31.317344368479922,44
