participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,12,0.3455294293584303,1,2.7751259619835764,0.16204065624857322,1,3.8137713517062366,0.9605048392024735,4.743129077017496,0.7234828474666776
6,DDM,time_and_value_scaling,wide,DEoptim,13,0.3455294293584303,1,2.7751259619835764,0.16204065624857322,1,3.8137713517062366,0.9605048392024735,4.743129077017496,0.7234828474666776
6,DDM,time_and_value_scaling,wide,DEoptim,14,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.743129077017496,0.7234828474666776
6,DDM,time_and_value_scaling,wide,DEoptim,15,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,16,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,17,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,18,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,19,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,20,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,21,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,22,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,23,0.3455294293584303,1,2.7751259619835764,0.1283319288248939,1,3.8137713517062366,0.9605048392024735,4.038906467441274,0.6311727640972288
6,DDM,time_and_value_scaling,wide,DEoptim,24,0.45891922527924184,1,2.4413675269164297,0.18158630372949106,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,25,0.45891922527924184,1,2.4413675269164297,0.18158630372949106,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,26,0.45891922527924184,1,2.4413675269164297,0.18158630372949106,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,27,0.45891922527924184,1,2.4413675269164297,0.18158630372949106,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,28,0.45891922527924184,1,2.4413675269164297,0.18158630372949106,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,29,0.45891922527924184,1,2.4413675269164297,0.1000003378093293,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,30,0.45891922527924184,1,2.4413675269164297,0.1000003378093293,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,31,0.45891922527924184,1,2.4413675269164297,0.029339117986277766,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,32,0.45891922527924184,1,2.4413675269164297,0.029339117986277766,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,33,0.45891922527924184,1,2.045970713899431,0.029339117986277766,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,34,0.45891922527924184,1,2.045970713899431,0.029339117986277766,1,1.093854014761746,0.9200073257619176,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,35,0.45891922527924184,1,2.045970713899431,0.029339117986277766,1,1.0783716990796592,0.9866632324842449,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,36,0.45891922527924184,1,2.045970713899431,0.029339117986277766,1,1.0783716990796592,0.9866632324842449,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,37,0.45891922527924184,1,1.5859259683492657,0.1499692252893794,1,1.0783716990796592,0.9866632324842449,4.287237754565895,1.1576433351030575
6,DDM,time_and_value_scaling,wide,DEoptim,38,0.501826412443086,1,2.967044064751434,0.3898774499275751,1,7.874096480133417,0.9705636148523061,4.186790103523968,0.9003429733128041
6,DDM,time_and_value_scaling,wide,DEoptim,39,0.501826412443086,1,2.967044064751434,0.3898774499275751,1,7.874096480133417,0.9705636148523061,4.186790103523968,0.9003429733128041
6,DDM,time_and_value_scaling,wide,DEoptim,40,0.5803417852601759,1,0.7900086488422626,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,41,0.5803417852601759,1,0.7900086488422626,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,42,0.5803417852601759,1,0.7900086488422626,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,43,0.5803417852601759,1,0.7900086488422626,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,44,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,45,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,46,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,47,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,48,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,49,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,50,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,0.5727837535080371,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,51,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,52,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,53,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,54,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,55,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,56,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.8927653294631863,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,57,0.5803417852601759,1,1.225268193287775,0.7422923640999943,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,58,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,59,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,60,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,61,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,62,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,63,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,64,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,65,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,66,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,67,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,68,0.5803417852601759,1,1.225268193287775,0.6554530647194018,1,1.0074690829830137,0.9728929771653683,3.7176871786503467,1.2340304134204332
6,DDM,time_and_value_scaling,wide,DEoptim,69,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,70,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,71,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,72,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,73,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,74,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,75,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,76,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,77,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,78,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,79,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,80,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,81,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,82,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,83,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,84,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,85,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,86,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,87,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,88,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,89,0.5627958327522526,1,1.455686931986349,0.4750801159692392,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,90,0.5627958327522526,1,1.455686931986349,0.5004146759683672,1,3.051874348684641,0.9694717947169779,3.7107448639056138,1.1854133262861077
6,DDM,time_and_value_scaling,wide,DEoptim,91,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.014988161408718,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,92,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.014988161408718,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,93,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.014988161408718,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,94,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,95,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,96,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,97,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,98,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,99,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,100,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,101,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,102,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,103,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,104,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,105,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,106,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,107,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,108,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,109,0.604034634791286,1,1.344855289936084,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,110,0.604034634791286,1,1.5082803899855206,0.5563810329900815,1,3.7428526121834853,0.9757201287176059,4.191107509872906,1.1341999712628685
6,DDM,time_and_value_scaling,wide,DEoptim,111,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,112,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,113,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,114,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,115,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,116,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,117,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,118,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,119,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,120,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,121,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,122,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,123,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,124,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,125,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,126,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,127,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,128,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,129,0.6204852384315647,1,1.4519365766923877,0.725523748896443,1,3.869750145000454,0.9843111198202736,4.166410624786411,1.2223787820919532
6,DDM,time_and_value_scaling,wide,DEoptim,130,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.1722763816040436
6,DDM,time_and_value_scaling,wide,DEoptim,131,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.1722763816040436
6,DDM,time_and_value_scaling,wide,DEoptim,132,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.1722763816040436
6,DDM,time_and_value_scaling,wide,DEoptim,133,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.1722763816040436
6,DDM,time_and_value_scaling,wide,DEoptim,134,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.1722763816040436
6,DDM,time_and_value_scaling,wide,DEoptim,135,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,136,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,137,0.5512421421561341,1,1.36282205909385,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,138,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,139,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,140,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,141,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,142,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,143,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,144,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,145,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,146,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,147,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,148,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,149,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
6,DDM,time_and_value_scaling,wide,DEoptim,150,0.5512421421561341,1,1.4268671727231899,0.92093957219497935,1,3.32193694575496,0.9964647810317343,3.8373032165373457,1.2967906343671927
