participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_scaling,wide,DEoptimR,659,0.31296556780837276,1,0.21352948978076844,1,0.9581630983843163,0.003670605662387213,0.5924052735152465,2.657424517104111,1.4424666158079302
88,DFT_CRT,time_scaling,wide,DEoptimR,660,0.31296556780837276,1,0.21352948978076844,1,0.9581630983843163,0.003670605662387213,0.5924052735152465,2.657424517104111,1.4424666158079302
88,DFT_CRT,time_scaling,wide,DEoptimR,661,0.19961536127002943,1,0.1579523730228009,1,0.9894515615151599,0.00412642355650651,0.6391738863573169,2.642910750996727,1.4435262005943315
88,DFT_CRT,time_scaling,wide,DEoptimR,662,0.19961536127002943,1,0.1579523730228009,1,0.9894515615151599,0.00412642355650651,0.6391738863573169,2.642910750996727,1.4435262005943315
88,DFT_CRT,time_scaling,wide,DEoptimR,663,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,664,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,665,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,666,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,667,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,668,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.5848604753911437,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,669,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,670,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,671,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,672,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,673,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,674,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,675,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,676,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,677,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,678,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,679,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,680,0.03989127798115549,1,0.13231619624808263,1,1.0100044888256159,0.01175433095070532,0.7636054040531002,2.628916714972072,1.4517375456046737
88,DFT_CRT,time_scaling,wide,DEoptimR,681,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,682,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,683,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,684,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,685,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,686,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,687,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,688,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,689,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,690,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,691,0.032975987611815305,1,0.11140579796307619,1,1.0292358530686938,0.005412129701942903,0.7347743543705818,2.6695775397419785,1.4488457235436751
88,DFT_CRT,time_scaling,wide,DEoptimR,692,0.03831408319910698,1,0.14618919054096335,1,1.0008447827262879,0.007724592321119313,0.7596600997249423,2.6151749454404767,1.4619936049017996
88,DFT_CRT,time_scaling,wide,DEoptimR,693,0.03831408319910698,1,0.14618919054096335,1,1.0008447827262879,0.007724592321119313,0.7596600997249423,2.6151749454404767,1.4619936049017996
88,DFT_CRT,time_scaling,wide,DEoptimR,694,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,695,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,696,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,697,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,698,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,699,0.03299915054901059,1,0.18832634086323213,1,1.0351010748334315,0.012789787600935305,0.8222777206398191,2.6502495291170143,1.436474375076862
88,DFT_CRT,time_scaling,wide,DEoptimR,700,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,701,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,702,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,703,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,704,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,705,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,706,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,707,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,708,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,709,0.01819175374530997,1,0.1899471546295506,1,1.0397333349918156,0.007465510036059759,0.8436713390289016,2.670961451052632,1.4332900840366096
88,DFT_CRT,time_scaling,wide,DEoptimR,710,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,711,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,712,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,713,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,714,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,715,0.037859385201546844,1,0.2286304705703917,1,1.0158764635521413,0.013934214835180488,0.834663101273478,2.698493154995622,1.434931971229185
88,DFT_CRT,time_scaling,wide,DEoptimR,716,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,717,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,718,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,719,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,720,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,721,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,722,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,723,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,724,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,725,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,726,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,727,0.03771576456328274,1,0.26521536445956834,1,1.117751183376843,0.01604935315684931,0.8705988983117978,2.6331923018455203,1.446962766880267
88,DFT_CRT,time_scaling,wide,DEoptimR,728,0.019500162421612115,1,0.24401516204405305,1,1.0248360622838832,0.00872843436138946,0.8606134370424531,2.6216786641953562,1.454745393049702
88,DFT_CRT,time_scaling,wide,DEoptimR,729,0.019500162421612115,1,0.24401516204405305,1,1.0248360622838832,0.00872843436138946,0.8606134370424531,2.6216786641953562,1.454745393049702
88,DFT_CRT,time_scaling,wide,DEoptimR,730,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,731,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,732,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,733,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,734,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,735,0.025259487916016544,1,0.2844257668246864,1,0.9094594895987921,0.013060420468758,0.8844246566183708,2.6382570657414894,1.440458870839307
88,DFT_CRT,time_scaling,wide,DEoptimR,736,0.023682907497610504,1,0.25075893815793027,1,0.9171261308814598,0.009544273287940946,0.8500266147430362,2.6601306023158084,1.4432834554846488
88,DFT_CRT,time_scaling,wide,DEoptimR,737,0.023682907497610504,1,0.25075893815793027,1,0.9171261308814598,0.009544273287940946,0.8500266147430362,2.6601306023158084,1.4432834554846488
88,DFT_CRT,time_scaling,wide,DEoptimR,738,0.023682907497610504,1,0.25075893815793027,1,0.9171261308814598,0.009544273287940946,0.8500266147430362,2.6601306023158084,1.4432834554846488
88,DFT_CRT,time_scaling,wide,DEoptimR,739,0.034037407914055316,1,0.32467369346805036,1,0.806401263118127,0.01781139270077564,0.8962301823459922,2.673235671222393,1.4270834654985451
88,DFT_CRT,time_scaling,wide,DEoptimR,740,0.034037407914055316,1,0.32467369346805036,1,0.806401263118127,0.01781139270077564,0.8962301823459922,2.673235671222393,1.4270834654985451
88,DFT_CRT,time_scaling,wide,DEoptimR,741,0.034037407914055316,1,0.32467369346805036,1,0.806401263118127,0.01781139270077564,0.8962301823459922,2.673235671222393,1.4270834654985451
88,DFT_CRT,time_scaling,wide,DEoptimR,742,0.02426073509474112,1,0.2866170050273882,1,0.9551829429397356,0.010870740596722269,0.8737143003880931,2.6883854805133884,1.4391138507035133
88,DFT_CRT,time_scaling,wide,DEoptimR,743,0.02426073509474112,1,0.2866170050273882,1,0.9551829429397356,0.010870740596722269,0.8737143003880931,2.6883854805133884,1.4391138507035133
88,DFT_CRT,time_scaling,wide,DEoptimR,744,0.029203385243831894,1,0.3435480427102008,1,1.13353843357396,0.01800983230700118,0.9183637552325179,2.6412385882766762,1.440289311445854
88,DFT_CRT,time_scaling,wide,DEoptimR,745,0.029203385243831894,1,0.3435480427102008,1,1.13353843357396,0.01800983230700118,0.9183637552325179,2.6412385882766762,1.440289311445854
88,DFT_CRT,time_scaling,wide,DEoptimR,746,0.029203385243831894,1,0.3435480427102008,1,1.13353843357396,0.01800983230700118,0.9183637552325179,2.6412385882766762,1.440289311445854
88,DFT_CRT,time_scaling,wide,DEoptimR,747,0.029203385243831894,1,0.3435480427102008,1,1.13353843357396,0.01800983230700118,0.9183637552325179,2.6412385882766762,1.440289311445854
88,DFT_CRT,time_scaling,wide,DEoptimR,748,0.029203385243831894,1,0.3435480427102008,1,1.13353843357396,0.01800983230700118,0.9183637552325179,2.6412385882766762,1.440289311445854
88,DFT_CRT,time_scaling,wide,DEoptimR,749,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,750,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,751,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,752,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,753,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,754,0.01897011898223815,1,0.31629231011356557,1,0.9270755620678125,0.008466579109716953,0.8958825430704588,2.6666351664342267,1.4368211429644804
88,DFT_CRT,time_scaling,wide,DEoptimR,755,0.010153532759876016,1,0.3746146308932933,1,1.0392189416521938,0.005834702593019172,0.9355443668864386,2.6657911040630724,1.4185292721031408
88,DFT_CRT,time_scaling,wide,DEoptimR,756,0.010153532759876016,1,0.3746146308932933,1,1.0392189416521938,0.005834702593019172,0.9355443668864386,2.6657911040630724,1.4185292721031408
88,DFT_CRT,time_scaling,wide,DEoptimR,757,0.010640010174888248,1,0.3474765771347361,1,0.996987928403666,0.006425157655328072,0.921792389859012,2.656630393498131,1.4376671729190094
88,DFT_CRT,time_scaling,wide,DEoptimR,758,0.010640010174888248,1,0.3474765771347361,1,0.996987928403666,0.006425157655328072,0.921792389859012,2.656630393498131,1.4376671729190094
88,DFT_CRT,time_scaling,wide,DEoptimR,759,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,760,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,761,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,762,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,763,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,764,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,765,0.012280309602420022,1,0.34351436448878464,1,1.0169719188344377,0.006913694665549135,0.9133047174207111,2.6827291514046587,1.4404997576273526
88,DFT_CRT,time_scaling,wide,DEoptimR,766,0.010640010174888248,1,0.35855168008739424,1,0.996987928403666,0.006425157655328072,0.921792389859012,2.628172580311612,1.4376671729190094
88,DFT_CRT,time_scaling,wide,DEoptimR,767,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,768,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,769,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,770,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,771,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,772,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,773,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,774,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,775,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,776,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,777,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,778,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,779,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,780,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,781,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,782,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,783,0.011330895912383138,1,0.3752211613335959,1,0.9387082574373554,0.006321991766300948,0.926621674465539,2.6737172111050045,1.4337211718964673
88,DFT_CRT,time_scaling,wide,DEoptimR,784,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,785,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,786,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,787,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,788,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,789,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,790,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,791,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,792,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,793,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,794,0.011346871435619634,1,0.37652858057848915,1,0.955423060900869,0.006436526830979948,0.9277498104107487,2.6508982790525866,1.4347669761509758
88,DFT_CRT,time_scaling,wide,DEoptimR,795,0.010177391143053294,1,0.3801365317150975,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,796,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,797,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,798,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,799,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,800,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,801,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,802,0.010177391143053294,1,0.38375035585228473,1,0.9689798941372314,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,803,0.010177391143053294,1,0.38375035585228473,1,0.9739322886682922,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,804,0.010177391143053294,1,0.38375035585228473,1,0.9739322886682922,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,805,0.010177391143053294,1,0.38375035585228473,1,0.9739322886682922,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
88,DFT_CRT,time_scaling,wide,DEoptimR,806,0.010177391143053294,1,0.38375035585228473,1,0.9739322886682922,0.005823744074033457,0.9308912953867249,2.6410434417520894,1.4410350430859813
