participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999975,0
69,DDM,time_scaling,wide,DEoptim,neutral,38.26473832681608,1
69,DDM,time_scaling,wide,DEoptim,neutral,36.081825233760114,2
69,DDM,time_scaling,wide,DEoptim,neutral,34.43893878559519,3
69,DDM,time_scaling,wide,DEoptim,neutral,33.07956002876294,4
69,DDM,time_scaling,wide,DEoptim,neutral,31.903022988208942,5
69,DDM,time_scaling,wide,DEoptim,neutral,30.857238769495837,6
69,DDM,time_scaling,wide,DEoptim,neutral,29.911050922178756,7
69,DDM,time_scaling,wide,DEoptim,neutral,29.044044798286347,8
69,DDM,time_scaling,wide,DEoptim,neutral,28.241972535023887,9
69,DDM,time_scaling,wide,DEoptim,neutral,27.49441729564735,10
69,DDM,time_scaling,wide,DEoptim,neutral,26.793486391708317,11
69,DDM,time_scaling,wide,DEoptim,neutral,26.1330278898239,12
69,DDM,time_scaling,wide,DEoptim,neutral,25.508134989681864,13
69,DDM,time_scaling,wide,DEoptim,neutral,24.914818541104616,14
69,DDM,time_scaling,wide,DEoptim,neutral,24.349782775699875,15
69,DDM,time_scaling,wide,DEoptim,neutral,23.810267042942325,16
69,DDM,time_scaling,wide,DEoptim,neutral,23.29393123467372,17
69,DDM,time_scaling,wide,DEoptim,neutral,22.798770991006815,18
69,DDM,time_scaling,wide,DEoptim,neutral,22.323053731106896,19
69,DDM,time_scaling,wide,DEoptim,neutral,21.865269573569194,20
69,DDM,time_scaling,wide,DEoptim,neutral,21.424093113604986,21
69,DDM,time_scaling,wide,DEoptim,neutral,20.998353255678822,22
69,DDM,time_scaling,wide,DEoptim,neutral,20.587009116965493,23
69,DDM,time_scaling,wide,DEoptim,neutral,20.189130570584044,24
69,DDM,time_scaling,wide,DEoptim,neutral,19.803882380193222,25
69,DDM,time_scaling,wide,DEoptim,neutral,19.43051114670157,26
69,DDM,time_scaling,wide,DEoptim,neutral,19.06833448025392,27
69,DDM,time_scaling,wide,DEoptim,neutral,18.716731950216598,28
69,DDM,time_scaling,wide,DEoptim,neutral,18.375137468476552,29
69,DDM,time_scaling,wide,DEoptim,neutral,18.043032837716762,30
69,DDM,time_scaling,wide,DEoptim,neutral,17.719942253796706,31
69,DDM,time_scaling,wide,DEoptim,neutral,17.40542759507662,32
69,DDM,time_scaling,wide,DEoptim,neutral,17.099084365095848,33
69,DDM,time_scaling,wide,DEoptim,neutral,16.80053818103713,34
69,DDM,time_scaling,wide,DEoptim,neutral,16.509441720746654,35
69,DDM,time_scaling,wide,DEoptim,neutral,16.225472057105215,36
69,DDM,time_scaling,wide,DEoptim,neutral,15.948328321263903,37
69,DDM,time_scaling,wide,DEoptim,neutral,15.677729646424346,38
69,DDM,time_scaling,wide,DEoptim,neutral,15.413413352022372,39
69,DDM,time_scaling,wide,DEoptim,neutral,15.155133334794987,40
69,DDM,time_scaling,wide,DEoptim,neutral,14.902658638602228,41
69,DDM,time_scaling,wide,DEoptim,neutral,14.655772179289421,42
69,DDM,time_scaling,wide,DEoptim,neutral,14.414269604509252,43
69,DDM,time_scaling,wide,DEoptim,neutral,14.177958271428052,44
69,DDM,time_scaling,wide,DEoptim,neutral,13.946656327738939,45
69,DDM,time_scaling,wide,DEoptim,neutral,13.720191883489285,46
69,DDM,time_scaling,wide,DEoptim,neutral,13.49840226297852,47
69,DDM,time_scaling,wide,DEoptim,neutral,13.28113332745399,48
69,DDM,time_scaling,wide,DEoptim,neutral,13.068238860576258,49
69,DDM,time_scaling,wide,DEoptim,neutral,12.859580009680373,50
69,DDM,time_scaling,wide,DEoptim,neutral,12.655024776757916,51
69,DDM,time_scaling,wide,DEoptim,neutral,12.454447553851542,52
69,DDM,time_scaling,wide,DEoptim,neutral,12.257728698211404,53
69,DDM,time_scaling,wide,DEoptim,neutral,12.064754143128164,54
69,DDM,time_scaling,wide,DEoptim,neutral,11.875415040844292,55
69,DDM,time_scaling,wide,DEoptim,neutral,11.689607434367156,56
69,DDM,time_scaling,wide,DEoptim,neutral,11.507231955372772,57
69,DDM,time_scaling,wide,DEoptim,neutral,11.328193545706668,58
69,DDM,time_scaling,wide,DEoptim,neutral,11.152401200265585,59
69,DDM,time_scaling,wide,DEoptim,neutral,10.979767729285717,60
69,DDM,time_scaling,wide,DEoptim,neutral,10.81020953827502,61
69,DDM,time_scaling,wide,DEoptim,neutral,10.643646424013815,62
69,DDM,time_scaling,wide,DEoptim,neutral,10.480001385211155,63
69,DDM,time_scaling,wide,DEoptim,neutral,10.31920044654938,64
69,DDM,time_scaling,wide,DEoptim,neutral,10.161172494976702,65
69,DDM,time_scaling,wide,DEoptim,neutral,10.005849127220838,66
69,DDM,time_scaling,wide,DEoptim,neutral,9.853164507597027,67
69,DDM,time_scaling,wide,DEoptim,neutral,9.703055235272824,68
69,DDM,time_scaling,wide,DEoptim,neutral,9.55546022023162,69
69,DDM,time_scaling,wide,DEoptim,neutral,9.410320567247595,70
69,DDM,time_scaling,wide,DEoptim,neutral,9.26757946724816,71
69,DDM,time_scaling,wide,DEoptim,neutral,9.127182095496478,72
69,DDM,time_scaling,wide,DEoptim,neutral,8.989075516077774,73
69,DDM,time_scaling,wide,DEoptim,neutral,8.8532085922183,74
69,DDM,time_scaling,wide,DEoptim,neutral,8.719531902007425,75
69,DDM,time_scaling,wide,DEoptim,neutral,8.587997659129746,76
69,DDM,time_scaling,wide,DEoptim,neutral,8.458559638247795,77
69,DDM,time_scaling,wide,DEoptim,neutral,8.331173104705947,78
69,DDM,time_scaling,wide,DEoptim,neutral,8.20579474825333,79
69,DDM,time_scaling,wide,DEoptim,neutral,8.082382620508236,80
69,DDM,time_scaling,wide,DEoptim,neutral,7.960896075908947,81
69,DDM,time_scaling,wide,DEoptim,neutral,7.8412957159161225,82
69,DDM,time_scaling,wide,DEoptim,neutral,7.723543336250511,83
69,DDM,time_scaling,wide,DEoptim,neutral,7.607601876966346,84
69,DDM,time_scaling,wide,DEoptim,neutral,7.493435375176368,85
69,DDM,time_scaling,wide,DEoptim,neutral,7.381008920258203,86
69,DDM,time_scaling,wide,DEoptim,neutral,7.270288611384619,87
69,DDM,time_scaling,wide,DEoptim,neutral,7.16124151723201,88
69,DDM,time_scaling,wide,DEoptim,neutral,7.0538356377319404,89
69,DDM,time_scaling,wide,DEoptim,neutral,6.948039867740517,90
69,DDM,time_scaling,wide,DEoptim,neutral,6.8438239625093065,91
69,DDM,time_scaling,wide,DEoptim,neutral,6.74115850484968,92
69,DDM,time_scaling,wide,DEoptim,neutral,6.640014873890239,93
69,DDM,time_scaling,wide,DEoptim,neutral,6.5403652153337015,94
69,DDM,time_scaling,wide,DEoptim,neutral,6.44218241312627,95
69,DDM,time_scaling,wide,DEoptim,neutral,6.345440062458233,96
69,DDM,time_scaling,wide,DEoptim,neutral,6.25011244402021,97
69,DDM,time_scaling,wide,DEoptim,neutral,6.156174499444273,98
69,DDM,time_scaling,wide,DEoptim,neutral,6.0636018078639875,99
69,DDM,time_scaling,wide,DEoptim,neutral,5.9723705635316415,100
69,DDM,time_scaling,wide,DEoptim,neutral,5.882457554434985,101
69,DDM,time_scaling,wide,DEoptim,neutral,5.793840141859385,102
69,DDM,time_scaling,wide,DEoptim,neutral,5.706496240844832,103
69,DDM,time_scaling,wide,DEoptim,neutral,5.62040430149035,104
69,DDM,time_scaling,wide,DEoptim,neutral,5.535543291061292,105
69,DDM,time_scaling,wide,DEoptim,neutral,5.45189267685778,106
69,DDM,time_scaling,wide,DEoptim,neutral,5.3694324098050785,107
69,DDM,time_scaling,wide,DEoptim,neutral,5.288142908729068,108
69,DDM,time_scaling,wide,DEoptim,neutral,5.2080050452820785,109
69,DDM,time_scaling,wide,DEoptim,neutral,5.129000129486675,110
69,DDM,time_scaling,wide,DEoptim,neutral,5.051109895866515,111
69,DDM,time_scaling,wide,DEoptim,neutral,4.9743164901355,112
69,DDM,time_scaling,wide,DEoptim,neutral,4.898602456418003,113
69,DDM,time_scaling,wide,DEoptim,neutral,4.8239507249743925,114
69,DDM,time_scaling,wide,DEoptim,neutral,4.7503446004077725,115
69,DDM,time_scaling,wide,DEoptim,neutral,4.677767750328986,116
69,DDM,time_scaling,wide,DEoptim,neutral,4.606204194458307,117
69,DDM,time_scaling,wide,DEoptim,neutral,4.535638294143498,118
69,DDM,time_scaling,wide,DEoptim,neutral,4.466054742274842,119
69,DDM,time_scaling,wide,DEoptim,neutral,4.397438553579034,120
69,DDM,time_scaling,wide,DEoptim,neutral,4.329775055274595,121
69,DDM,time_scaling,wide,DEoptim,neutral,4.263049878072532,122
69,DDM,time_scaling,wide,DEoptim,neutral,4.197248947506757,123
69,DDM,time_scaling,wide,DEoptim,neutral,4.132358475579616,124
69,DDM,time_scaling,wide,DEoptim,neutral,4.068364952708657,125
69,DDM,time_scaling,wide,DEoptim,neutral,4.005255139961429,126
69,DDM,time_scaling,wide,DEoptim,neutral,3.943016061565866,127
69,DDM,time_scaling,wide,DEoptim,neutral,3.8816349976843516,128
69,DDM,time_scaling,wide,DEoptim,defer,43.519999999999975,0
69,DDM,time_scaling,wide,DEoptim,defer,39.23989269907129,1
69,DDM,time_scaling,wide,DEoptim,defer,37.44030648515215,2
69,DDM,time_scaling,wide,DEoptim,defer,36.076514921285884,3
69,DDM,time_scaling,wide,DEoptim,defer,34.94152977464792,4
69,DDM,time_scaling,wide,DEoptim,defer,33.9541386449715,5
69,DDM,time_scaling,wide,DEoptim,defer,33.072324056011986,6
69,DDM,time_scaling,wide,DEoptim,defer,32.27095579922187,7
69,DDM,time_scaling,wide,DEoptim,defer,31.533568721187898,8
69,DDM,time_scaling,wide,DEoptim,defer,30.848671797267567,9
69,DDM,time_scaling,wide,DEoptim,defer,30.207863902124416,10
69,DDM,time_scaling,wide,DEoptim,defer,29.60477964257346,11
69,DDM,time_scaling,wide,DEoptim,defer,29.034457487787332,12
69,DDM,time_scaling,wide,DEoptim,defer,28.492940031420396,13
69,DDM,time_scaling,wide,DEoptim,defer,27.97700987637068,14
69,DDM,time_scaling,wide,DEoptim,defer,27.484008769378928,15
69,DDM,time_scaling,wide,DEoptim,defer,27.011709970524535,16
69,DDM,time_scaling,wide,DEoptim,defer,26.558225857589395,17
69,DDM,time_scaling,wide,DEoptim,defer,26.121939548388973,18
69,DDM,time_scaling,wide,DEoptim,defer,25.701453317324727,19
