participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.90103370656569,113
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.89968787611466,114
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.898350914821414,115
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.89702268788364,116
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.895703063688615,117
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.894391913711296,118
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.893089112416106,119
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.89179453716325,120
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.89050806811829,121
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.889229588165406,122
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.887958982823974,123
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.88669614016843,124
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.8854409507512,125
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.88419330752836,126
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.88295310578845,127
87,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.88172024308356,128
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.52000000000002,0
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.370522988018756,1
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.34264628659902,2
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.32398860173362,3
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.309572557704485,4
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.297664654189745,5
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.287436861305274,6
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.27842332680549,7
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.270333675092544,8
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.262973629050485,9
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.25620626222424,10
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.24993113477573,11
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.24407219961298,12
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.23857037637934,13
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.23337877523667,14
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.228459505391584,15
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.22378147319596,16
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.219318821042776,17
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.2150497942911,18
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.21095590187704,19
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.20702128321576,20
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.20323222303133,21
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.199576774230195,22
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.19604446099336,23
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.19262604231505,24
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.189313321701825,25
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.186098992554754,26
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.182976511441005,27
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.17993999338895,28
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.17698412473635,29
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.17410409009104,30
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.17129551072906,31
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.168554392330954,32
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.16587708039615,33
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.163260222010514,34
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.16070073290352,35
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.1581957689338,36
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.155742701302636,37
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.15333909492118,38
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.15098268945806,39
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.148671382676035,40
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.146403215731034,41
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.14417636016053,42
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.14198910633221,43
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13983985315857,44
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13772709891397,45
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.135649433013604,46
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13360552863546,47
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13159413608281,48
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12961407679888,49
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12766423795813,50
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12574356756767,51
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12385107002228,52
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12198580206285,53
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.12014686909474,54
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.11833342182806,55
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.116544653206546,56
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.114779795595155,57
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.113038118201025,58
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.11131892470412,59
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.10962155107795,60
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.107945363581564,61
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.10628975690734,62
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.1046541524698,63
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.10303799682281,64
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.101440760193704,65
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.09986193512393,66
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.09830103520714,67
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.096757593916365,68
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.09523116351251,69
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.093721314027874,70
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.092227632318234,71
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.09074972117806,72
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08928719851394,73
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.087839696571365,74
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08640686121112,75
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.084988351231196,76
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08358383773111,77
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08219300351491,78
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08081554253071,79
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.0794511593437,80
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.07809956864035,81
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.076760494761416,82
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.07543367126211,83
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.074118840497285,84
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.07281575322981,85
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.07152416826112,86
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.07024385208169,87
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06897457854089,88
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06771612853422,89
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06646828970762,90
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06523085617687,91
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.064003628261986,92
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06278641223512,93
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06157902008109,94
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.06038126927043,95
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.059192982543344,96
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.05801398770442,97
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.056844117427666,98
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.05568320907029,99
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.05453110449629,100
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.05338764990755,101
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.052252695683364,102
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.05112609622732,103
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.050007709821124,104
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.048897398485096,105
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.04779502784501,106
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.04670046700502,107
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.045613588425795,108
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.04453426780859,109
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.04346238398371,110
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.0423978188043,111
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.04134045704446,112
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.040290186301625,113
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03924689690307,114
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03821048181647,115
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03718083656374,116
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03615785913893,117
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.035141449929014,118
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03413151163802,119
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.0331279492142,120
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03213066978006,121
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.031139582565096,122
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.030154598841214,123
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02917563186053,124
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02820259679568,125
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02723541068219,126
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02627399236335,127
87,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02531826243678,128
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.52000000000002,0
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.32225323111417,1
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.28537801041257,2
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.26069830278636,3
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.24162962677816,4
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.22587879401469,5
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.21235044187882,6
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.20042832038011,7
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.18972831021058,8
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.179993416010845,9
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.171042508419845,10
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.16274272398258,11
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.154993466782436,12
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.14771658498433,13
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.14085005266377,14
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.13434374801103,15
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.12815654058756,16
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.122254226253354,17
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.11660802830676,18
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.11119348712255,19
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.10598962267794,20
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.100978292762235,21
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.09614369410886,22
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.09147196964268,23
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.08695089568722,24
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.08256963023397,25
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.07831850841309,26
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.07418887485756,27
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.07017294519953,28
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.06626369078639,29
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.062454742064816,30
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.0587403070943,31
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.05511510241345,32
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.05157429406267,33
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.048113447010756,34
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.04472848157878,35
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.04141563572164,36
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.03817143224111,37
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.03499265017024,38
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.03187629970383,39
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.028819600156524,40
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.02581996051659,41
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.02287496223486,42
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.019982343944655,43
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.01713998785688,44
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.014345907612906,45
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.01159823741016,46
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.00889522224281,47
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.006235209121776,48
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.003616639157705,49
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.001038040406385,50
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.99849802138937,51
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.99599526521404,52
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.99352852422785,53
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.991096615148265,54
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.9886984146189,55
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.986332855146856,56
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.98399892138296,57
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.98169564671012,58
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.97942211010939,59
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.97717743327729,60
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.97496077796966,61
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.9727713435518,62
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.9706083647349,63
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.968471109482444,64
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.966358877071244,65
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.9642709962934,66
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.96220682378715,67
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.96016574248531,68
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.958147160171755,69
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.95615050813688,70
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.95417523992352,71
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.952220830156975,72
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.95028677345125,73
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.94837258338669,74
87,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.946477791552596,75
