participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.5886377277698,52
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.35074211574771,53
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,25.114657803437176,54
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.880352870687403,55
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.647796684345,56
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.416959825659195,57
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,24.18781402302524,58
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.960332089588803,59
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.734487865283306,60
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.510256162917216,61
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.287612717966482,62
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,23.066534141762546,63
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.84699787779585,64
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.62898216088274,65
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.412465978967244,66
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,22.197429037350634,67
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.983851725161063,68
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.77171508389249,69
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.56100077785739,70
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.351691066411796,71
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,21.143768777823198,72
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.937217284663166,73
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.732020480616683,74
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.52816275860881,75
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.325628990158148,76
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,20.124404505873276,77
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.924475077015554,78
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.725826898057566,79
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.52844657017214,80
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.332321085591648,81
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,19.137437812782405,82
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.94378448238254,83
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.751349173856184,84
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.5601203028197,85
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.370086608999543,86
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,18.18123714478355,87
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.993561264330918,88
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.80704861320793,89
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.621689118519264,90
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.437472979506516,91
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.254390658587546,92
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,17.07243287281229,93
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.8915905857119,94
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.711854999519854,95
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.533217547745263,96
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.35566988807927,97
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.179203895617423,98
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,16.003811656381444,99
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.82948546112501,100
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.656217799409347,101
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.484001353934934,102
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.312828995116732,103
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,15.142693775891114,104
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.973588926743119,105
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.805507850943808,106
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.638444119987573,107
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.47239146922022,108
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.307343793649146,109
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,14.143295143927212,110
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.98023972250267,111
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.818171879927757,112
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.657086111319174,113
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.49697705296375,114
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.337839479063382,115
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.179668298613317,116
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,13.022458552408333,117
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.866205410171771,118
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.710904167802399,119
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.556550244734659,120
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.403139181407898,121
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.250666636840464,122
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,12.099128386304914,123
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,11.948520319100576,124
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,11.79883843642011,125
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,11.650078849306794,126
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,11.502237776699499,127
36,DFT_CRT,time_scaling,wide,DEoptimR,defer,11.355311543562436,128
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.94978375078134,1
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.55403969665932,2
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.205788899040535,3
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.885437204897016,4
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.584508349126274,5
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.29831590361154,6
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.02390958420599,7
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.75927339382352,8
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.50294912903344,9
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.25383689893068,10
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.01107990883375,11
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.77399344184543,12
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.54201879596194,13
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.3146921553452,14
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,39.091622829979336,15
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.87247760622265,16
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.656969216775444,17
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.44484766680883,18
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.23589358917153,19
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,38.0299130720847,20
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.82673357564153,21
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.62620066693099,22
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.42817537989439,23
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.23253205838498,24
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,37.03915657752988,25
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.84794486455368,26
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.658801659056756,27
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.47163946654308,28
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.286377669242086,29
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,36.102941765967195,30
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.92126271860415,31
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.7412763873108,32
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.56292303998654,33
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.38614692428804,34
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.21089589260877,35
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,35.03712107213953,36
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.864776573487674,37
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.693819232426684,38
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.524208380235216,39
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.3559056388071,40
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.188874737307465,41
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,34.023081347637536,42
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.858492936376365,43
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.6950786312032,44
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.5328091000873,45
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.371656441767335,46
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.211594086242364,47
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,33.05259670416514,48
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.89464012417222,49
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.73770125730728,50
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.581758027799026,51
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.426789309545065,52
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.27277486773003,53
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,32.119695305074366,54
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.967532012266556,55
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.816267122183245,56
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.66588346754511,57
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.516364541694514,58
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.36769446221489,59
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.219857937141377,60
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,31.072840233537303,61
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.926627148235408,62
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.78120498056133,63
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.636560506876396,64
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.492680956790966,65
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.349553990915243,66
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.207167680025954,67
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,30.065510485538972,68
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.924571241188154,69
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.784339135819177,70
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.644803697215657,71
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.50595477688185,72
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.36778253571287,73
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.23027743048893,74
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,29.093430201136133,75
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.957231858700265,76
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.82167367398481,77
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.686747166808598,78
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.552444095841324,79
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.418756448979508,80
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.285676434227025,81
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.15319647104841,82
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,28.02130918216465,83
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.890007385763845,84
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.759284088100973,85
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.629132476463067,86
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.499545912477593,87
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.370517925743616,88
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.242042207766666,89
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,27.114112606179408,90
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,26.986723119231883,91
36,DFT_CRT,time_scaling,wide,DEoptimR,speedup,26.85986789053581,92
