participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.208555412983277,41
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.03852281485134,42
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.871675211697806,43
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.707888017824725,44
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.54704420893218,45
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.38903370719278,46
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.233752828498265,47
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.081103784413273,48
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.930994232403588,49
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.78333686877741,50
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.638049059516607,51
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.495052504802718,52
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.354272933578255,53
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.215639824942354,54
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.079086153573513,55
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.94454815671123,56
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.81196512052117,57
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.68127918392206,58
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.55243515817274,59
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.425380360709198,60
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.300064461889292,61
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.176439343448372,62
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.05445896759801,63
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.934079255812353,64
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.815257976445904,65
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.697954640414414,66
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.582130404247556,67
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.46774797989107,68
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.35477155069672,69
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.24316669309258,70
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.132900303474521,71
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.023940529902605,72
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.916256708224713,73
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.809819302284149,74
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.704599847898683,75
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.600570900326506,76
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.497705984959117,77
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.395979551004052,78
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.29536692794025,79
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.195844284547396,80
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.097388590326878,81
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.999977579147249,82
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.903589714960567,83
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.808204159448032,84
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.713800741465061,85
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.620359928165799,86
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.527862797696288,87
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.436291013354262,88
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.345626799121119,89
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.25585291647858,90
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.166952642429333,91
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.078909748646439,92
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.991708481682178,93
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.905333544171615,94
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.819770076970945,95
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.735003642174831,96
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.65102020696089,97
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.56780612821283,98
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.48534813787735,99
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.403633329012667,100
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.322649142489487,101
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.242383354307817,102
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.162824063495316,103
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.083959680555207,104
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.005778916433806,105
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.928270771979435,106
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.851424527866746,107
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.77522973496142,108
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.699676205102344,109
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.62475400227946,110
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.550453434186904,111
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.47676504413222,112
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.40367960328361,113
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.331188103238317,114
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.259281748896047,115
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.187951951622486,116
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.117190322688609,117
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.04698866697253,118
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.977338976911145,119
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.90823342668974,120
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.839664366658287,121
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.771624317963727,122
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.704105967388335,123
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.6371021623845,124
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.57060590629703,125
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.50461035376444,126
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.439108806291134,127
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.374094707982875,128
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.1401179160054,1
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.25299244680358,2
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.94548846391521,3
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.914961210297406,4
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.052231192334855,5
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.303933791369438,6
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.6395218226834,7
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.039687978919027,8
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.49136362895494,9
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.98524567446213,10
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.51445017784359,11
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.073724470187393,12
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.65895927447046,13
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.26687254284759,14
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.89479675046937,15
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.540531225687783,16
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.202236853405424,17
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.878359242621723,18
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.567571526965974,19
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.268731023325156,20
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.98084587349309,21
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.703049008581075,22
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.43457757242977,23
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.17475647429359,24
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.922985106382807,25
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.67872651631474,26
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.441498504723292,27
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.210866247806745,28
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.986436138993987,29
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.767850613580766,30
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.554783772211003,31
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.34693765834491,32
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.144039074791962,33
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.945836847423998,34
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.752099462065452,35
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.562613014552127,36
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.37717942498543,37
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.195614875973654,38
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.017748441660082,39
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.843420879977977,40
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.672483565137103,41
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.50479754106466,42
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.34023267956519,43
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.178666929468044,44
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.019985645099943,45
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.86408098413957,46
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.710851366344738,47
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.56020098584393,48
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.412039370694632,49
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.266280984263375,50
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.122844863705566,51
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.981654291437984,52
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.842636496020788,53
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.705722379315265,54
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.570846267168697,55
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.43794568120974,56
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.306961129624522,57
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.17783591503153,58
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.050515957789475,59
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.924949633259484,60
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.801087621706987,61
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.678882769671954,62
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.55828996176147,63
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.439266001929347,64
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.321769503404308,65
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.20576078651443,66
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.09120178373088,67
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.978055951321517,68
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.86628818706457,69
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.755864753525143,70
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.646753206445242,71
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.538922327839483,72
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.432342063426779,73
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.326983464061623,74
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.222818630859322,75
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.119820663736077,76
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.017963613109734,77
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.917222434528645,78
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.817572946016286,79
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.718991787936798,80
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.621456385203022,81
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.524944911663345,82
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.429436256516786,83
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.334909992617913,84
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.241346346544114,85
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.148726170307967,86
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.057030914605992,87
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.966242603504032,88
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.876343810466688,89
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.787317635645094,90
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.699147684343968,91
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.611818046594507,92
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.52531327776481,93
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.439618380144806,94
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.354718785446869,95
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.270600338167375,96
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.187249279758536,97
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.104652233563026,98
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.022796190467313,99
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.941668495232568,100
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.861256833464674,101
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.781549219187516,102
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.702533982985951,103
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.624199760687146,104
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.546535482550947,105
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.469530362941637,106
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.393173890455586,107
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.317455818480324,108
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.242366156162658,109
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.167895159764335,110
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.094033324385421,111
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.020771376036437,112
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.948100264041784,113
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.876011153757661,114
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.804495419588902,115
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.733544638289981,116
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.66315058253624,117
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.593305214752252,118
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.524000681185102,119
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.455229306210544,120
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.386983586861456,121
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.319256187567847,122
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.252039935098711,123
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.185327813696434,124
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.119112960394801,125
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.053388660512441,126
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.988148343313755,127
20,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.923385577829663,128
