participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.63723872735144,1
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.152514284656554,2
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.75402896669971,3
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.40307713024856,4
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.08380473212014,5
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.787767558885,6
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.509801285167676,7
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.24646002859796,8
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.995301431402055,9
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.754515692079124,10
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.52271510656519,11
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.29880636960725,12
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.081908906100786,13
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.87130037888583,14
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.66637903733191,15
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.46663692859841,16
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.27164035619894,17
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.08101531537305,18
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.894436432490544,19
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.71161842596792,20
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.53230941691555,21
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.356285620101815,22
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.18334708081482,23
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.013314215205014,24
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.846024975611535,25
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.6813325075653,26
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.51910319761416,27
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.35921503476334,28
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.20155622578174,29
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.0460240176698,30
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.892523690443774,31
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.74096769091834,32
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.591274883972225,33
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.4433699022951,34
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.297182579155034,35
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.152647451523784,36
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.00970332312556,37
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.86829287876283,38
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.72836234271339,39
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.58986117516464,40
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.45274180160682,41
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.31695937089177,42
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.18247153831213,43
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.04923827059273,44
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.917221670134545,45
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.78638581622508,46
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.65669662124542,47
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.528121700168775,48
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.40063025187158,49
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.27419295096873,50
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.14878184904855,51
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.02437028432235,52
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.90093279882455,53
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.77844506240105,54
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.65688380281523,55
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.536226741376055,56
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.41645253356211,57
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.297540714172754,58
