participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.06867147637098,1
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.354801114116036,2
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.78540125834984,3
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.2937433383969,4
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.85307817480708,5
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.44936439207249,6
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.07410988451508,7
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.72169968572743,8
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.38818460461409,9
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.07065778269179,10
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.76690346914067,11
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.475185212696466,12
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.194111138526566,13
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.92254449748617,14
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.659542136583944,15
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.40431090108727,16
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.15617595237869,17
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.914557238206115,18
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.678951683005366,19
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.44891948110481,20
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.22407339057682,21
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.004070259827486,22
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.788604241388185,23
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.577401298508235,24
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.37021471487798,25
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.166821391666176,26
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.967018768973446,27
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.77062224727125,28
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.577463012735116,29
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.387386191513855,30
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.20024927391427,31
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.01592076162677,32
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.83427900046367,33
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.65521116833787,34
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.478612393892774,35
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.304384985676826,36
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.13243775532257,37
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.962685421042774,38
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.795048080056162,39
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.629450740419426,40
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.46582290426278,41
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.30409819567215,42
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.144214027489138,43
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.986111302150636,44
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.829734142397403,45
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.675029648274585,46
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.52194767734172,47
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.370440645430964,48
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.220463345644557,49
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.071972783585085,50
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.924928027067818,51
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.779290068783553,52
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.63502170056928,53
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.49208739810531,54
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.35045321499766,55
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.210086685325194,56
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.070956733836248,57
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.93303359307117,58
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.79628872676608,59
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.66069475896414,60
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.52622540832081,61
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.39285542714392,62
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.260560544756554,63
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.129317414812366,64
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.999103566230485,65
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.86989735744929,66
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.741677933727793,67
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.614425187249275,68
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.48811971980477,69
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.362742807854712,70
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.238276369785268,71
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.114702935192675,72
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.992005616043638,73
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.87016807957296,74
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.74917452279188,75
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.629009648490968,76
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.509658642631855,77
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.39110715302997,78
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.27334126923939,79
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.156347503557416,80
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.040112773073403,81
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.924624382692365,82
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.809870009068987,83
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.69583768539305,84
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.58251578697152,85
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.46989301755646,86
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.357958396372457,87
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.24670124579968,88
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.13611117967256,89
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.026178092156908,90
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.916892147170408,91
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.808243768314565,92
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.70022362928807,93
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.592822644753415,94
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.48603196163108,95
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.379842950796572,96
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.274247199158115,97
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.169236502093465,98
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.06480285622618,99
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.96093845252298,100
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.85763566969457,101
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.754887067883953,102
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.65268538262696,103
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.551023519070657,104
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.449894546436294,105
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.349291692714228,106
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.24920833957904,107
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.14963801751364,108
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.050574401132,109
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.95201130469061,110
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.853942677779543,111
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.756362601184122,112
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.65926528290927,113
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.562645054358583,114
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.466496366660774,115
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.370813787136836,116
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.27559199590086,117
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.180825782589064,118
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.086510043210456,119
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.992639777114,120
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.89921008406707,121
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.806216161440013,122
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.713653301492265,123
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.621516888755608,124
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.529802397510107,125
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.43850538934907,126
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.34762151082889,127
41,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.257146491200405,128
41,DDM,value_scaling_t0,wide,DEoptimR,defer,43.519999946853126,0
41,DDM,value_scaling_t0,wide,DEoptimR,defer,42.0686714249965,1
41,DDM,value_scaling_t0,wide,DEoptimR,defer,41.35480106361332,2
41,DDM,value_scaling_t0,wide,DEoptimR,defer,40.78540120854248,3
41,DDM,value_scaling_t0,wide,DEoptimR,defer,40.293743289189976,4
41,DDM,value_scaling_t0,wide,DEoptimR,defer,39.85307812613828,5
41,DDM,value_scaling_t0,wide,DEoptimR,defer,39.449364343896725,6
41,DDM,value_scaling_t0,wide,DEoptimR,defer,39.074109836797575,7
41,DDM,value_scaling_t0,wide,DEoptimR,defer,38.72169963844029,8
41,DDM,value_scaling_t0,wide,DEoptimR,defer,38.38818455773426,9
41,DDM,value_scaling_t0,wide,DEoptimR,defer,38.070657736199706,10
41,DDM,value_scaling_t0,wide,DEoptimR,defer,37.76690342301952,11
41,DDM,value_scaling_t0,wide,DEoptimR,defer,37.47518516693156,12
41,DDM,value_scaling_t0,wide,DEoptimR,defer,37.19411109310493,13
41,DDM,value_scaling_t0,wide,DEoptimR,defer,36.92254445239615,14
41,DDM,value_scaling_t0,wide,DEoptimR,defer,36.659542091815126,15
41,DDM,value_scaling_t0,wide,DEoptimR,defer,36.40431085663014,16
41,DDM,value_scaling_t0,wide,DEoptimR,defer,36.15617590822458,17
41,DDM,value_scaling_t0,wide,DEoptimR,defer,35.914557194347076,18
41,DDM,value_scaling_t0,wide,DEoptimR,defer,35.67895163943405,19
41,DDM,value_scaling_t0,wide,DEoptimR,defer,35.448919437814375,20
41,DDM,value_scaling_t0,wide,DEoptimR,defer,35.224073347560996,21
41,DDM,value_scaling_t0,wide,DEoptimR,defer,35.00407021708032,22
41,DDM,value_scaling_t0,wide,DEoptimR,defer,34.788604198904146,23
41,DDM,value_scaling_t0,wide,DEoptimR,defer,34.57740125628214,24
41,DDM,value_scaling_t0,wide,DEoptimR,defer,34.370214672904865,25
41,DDM,value_scaling_t0,wide,DEoptimR,defer,34.16682134994146,26
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.96701872749274,27
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.770622206030374,28
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.57746297173014,29
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.387386150740994,30
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.20024923336995,31
41,DDM,value_scaling_t0,wide,DEoptimR,defer,33.01592072130755,32
41,DDM,value_scaling_t0,wide,DEoptimR,defer,32.834278960366255,33
41,DDM,value_scaling_t0,wide,DEoptimR,defer,32.65521112845916,34
41,DDM,value_scaling_t0,wide,DEoptimR,defer,32.478612354229725,35
41,DDM,value_scaling_t0,wide,DEoptimR,defer,32.30438494622653,36
41,DDM,value_scaling_t0,wide,DEoptimR,defer,32.13243771608224,37
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.962685382009777,38
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.795048041227872,39
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.629450701793377,40
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.465822865836554,41
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.30409815744341,42
41,DDM,value_scaling_t0,wide,DEoptimR,defer,31.144213989455665,43
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.986111264310207,44
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.829734104747974,45
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.67502961081408,46
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.52194764006816,47
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.370440608342427,48
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.220463308739156,49
41,DDM,value_scaling_t0,wide,DEoptimR,defer,30.07197274686104,50
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.924927990523344,51
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.779290032416935,52
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.635021664378826,53
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.492087362089435,54
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.350453179154737,55
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.21008664965367,56
41,DDM,value_scaling_t0,wide,DEoptimR,defer,29.070956698334648,57
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.933033557738,58
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.796288691599905,59
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.66069472396354,60
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.526225373484422,61
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.39285539247042,62
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.260560510244616,63
41,DDM,value_scaling_t0,wide,DEoptimR,defer,28.129317380460698,64
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.999103532037836,65
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.869897323414428,66
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.741677899849513,67
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.614425153526383,68
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.488119686236125,69
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.36274277443919,70
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.238276336521732,71
41,DDM,value_scaling_t0,wide,DEoptimR,defer,27.114702902080044,72
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.99200558308085,73
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.87016804675896,74
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.749174490125636,75
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.629009615971473,76
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.509658610258125,77
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.391107120801014,78
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.273341237154252,79
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.156347471615153,80
41,DDM,value_scaling_t0,wide,DEoptimR,defer,26.040112741273084,81
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.924624351033067,82
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.809869977549845,83
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.695837654013165,84
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.582515755730007,85
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.469892986452496,86
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.357958365405178,87
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.246701214968265,88
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.136111148976212,89
41,DDM,value_scaling_t0,wide,DEoptimR,defer,25.02617806159481,90
