participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.42552411359266,1
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.510753963338026,2
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.17366017561843,3
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.11485662366178,4
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.225540381824878,5
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.452269445866968,6
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.764337806096837,7
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.142278797176797,8
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.572882162655283,9
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.046723141075955,10
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.55681414264208,11
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.097814094318153,12
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.66553795861558,13
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.25663836082311,14
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.868391075771648,15
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.498545899276657,16
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.14522017658896,17
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.806821021176987,18
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.481987345257025,19
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.16954588965943,20
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.868477348665895,21
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.5778899067892,22
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.296998306023255,23
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.025107100007485,24
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.761597119841063,25
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.50591443303676,26
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.257561259063962,27
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.016088435827758,28
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.781089126895257,29
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.55219352978597,30
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.329064398324306,31
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.111393231840744,32
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.898897014361864,33
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.69131541029981,34
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.48840834130481,35
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.289953883157022,36
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.095746432788705,37
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.905595104439083,38
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.719322321073154,39
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.53676257293607,40
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.357761319762893,41
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.182174016950476,42
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.009865249099278,43
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.840707956884753,44
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.67458274532966,45
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.511377263302087,46
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.35098564552836,47
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.193308009636414,48
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.038250001777545,49
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.88572238524637,50
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.735640667257805,51
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.58792475966857,52
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.442498669967154,53
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.29929021931599,54
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.15823078482397,55
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.019255063567428,56
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.88230085617144,57
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.74730886801789,58
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.614222526367477,59
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.48298781187539,60
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.35355310314851,61
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.2258690331388,62
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.099888356296482,63
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.975565825520004,64
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.852858078039677,65
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.731723529459611,66
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.612122275260804,67
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.494015999137444,68
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.377367887599059,69
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.262142550326592,70
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.14830594581836,71
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.035825311905528,72
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.92466910075539,73
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.814806918015528,74
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.70620946578294,75
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.598848489110269,76
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.49269672578647,77
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.387727859151642,78
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.283916473726574,79
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.181238013455776,80
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.079668742379388,81
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.97918570756482,82
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.879766704142304,83
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.781390242301276,84
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.68403551611575,85
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.587682374077028,86
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.49231129122173,87
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.397903342751354,88
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.30444017904786,89
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.211904001996393,90
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.120277542533211,91
20,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.029544039342705,92
