participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.490020705219514,1
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.44459950755858,2
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.39064951885045,3
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.33026726057403,4
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.26458217630845,5
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.19431860911326,6
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.11998697362755,7
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.04196912746557,8
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.96056288742235,9
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.87600775049837,10
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.78850089129941,11
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.698207681843805,12
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.605268918577245,13
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.50980596563214,14
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.41192452326163,15
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.31171745724979,16
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.20926696795568,17
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.10464628321099,18
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.99792100039375,19
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.88915016508,20
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.77838714857248,21
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.66568036957513,22
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.55107389347829,23
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.43460793437673,24
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.31631927894347,25
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.196241646899466,26
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.07440599957333,27
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.95084080560646,28
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.82557227100849,29
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.698624539345644,30
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.57001986674073,31
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.43977877550065,32
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.30792018950401,33
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.174461553938386,34
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.03941894154019,35
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.90280714713855,36
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.76463977201677,37
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.62492929937133,38
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.4836871619544,39
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.340923802826126,40
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.196648730009656,41
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.050870565730534,42
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.9035970908283,43
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.75483528484882,44
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.60459136225926,45
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.4528708051701,46
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.299678392899466,47
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.145018228673834,48
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.98889376372213,49
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.83130781898953,50
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.67226260466969,51
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.51175973773107,52
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.349800257591006,53
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.186384640074934,54
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.021512809779935,55
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.8551841509494,56
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.687397516951954,57
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.51815123844702,58
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.34744313030888,59
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.175270497372864,60
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.00163013905785,61
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.82651835291328,62
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.64993093713082,63
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.471863192055366,64
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.29230992072381,65
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.11126542845529,66
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.92872352151039,67
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.74467750483363,68
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.55912017888746,69
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.37204383558257,70
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.18344025330522,71
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.99330069103714,72
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.801615881560856,73
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.6083760237382,74
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.413570773846395,75
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.21718923595158,76
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.019219951295746,77
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.81965088666901,78
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.618469421734005,79
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.41566233526561,80
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.211215790263566,81
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.00511531789095,82
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.797345800186186,83
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.5878914514903,84
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.376735798525328,85
92,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.163861659053122,86
