participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,value_scaling,wide,DEoptimR,neutral,30.06112497609345,57
13,DDM,value_scaling,wide,DEoptimR,neutral,30.02790113257476,58
13,DDM,value_scaling,wide,DEoptimR,neutral,29.995141485764176,59
13,DDM,value_scaling,wide,DEoptimR,neutral,29.962831679784443,60
13,DDM,value_scaling,wide,DEoptimR,neutral,29.930958034131706,61
13,DDM,value_scaling,wide,DEoptimR,neutral,29.899507501392655,62
13,DDM,value_scaling,wide,DEoptimR,neutral,29.86846762824494,63
13,DDM,value_scaling,wide,DEoptimR,neutral,29.837826519438494,64
13,DDM,value_scaling,wide,DEoptimR,neutral,29.807572804486806,65
13,DDM,value_scaling,wide,DEoptimR,neutral,29.7776956068262,66
13,DDM,value_scaling,wide,DEoptimR,neutral,29.748184515225404,67
13,DDM,value_scaling,wide,DEoptimR,neutral,29.71902955725062,68
13,DDM,value_scaling,wide,DEoptimR,neutral,29.69022117461007,69
13,DDM,value_scaling,wide,DEoptimR,neutral,29.661750200219902,70
13,DDM,value_scaling,wide,DEoptimR,neutral,29.63360783684837,71
13,DDM,value_scaling,wide,DEoptimR,neutral,29.60578563720916,72
13,DDM,value_scaling,wide,DEoptimR,neutral,29.578275485386765,73
13,DDM,value_scaling,wide,DEoptimR,neutral,29.551069579487873,74
13,DDM,value_scaling,wide,DEoptimR,neutral,29.524160415422458,75
13,DDM,value_scaling,wide,DEoptimR,neutral,29.4975407717268,76
13,DDM,value_scaling,wide,DEoptimR,neutral,29.471203695349022,77
13,DDM,value_scaling,wide,DEoptimR,neutral,29.44514248832416,78
13,DDM,value_scaling,wide,DEoptimR,neutral,29.419350695272605,79
13,DDM,value_scaling,wide,DEoptimR,neutral,29.39382209166129,80
13,DDM,value_scaling,wide,DEoptimR,neutral,29.368550672772052,81
13,DDM,value_scaling,wide,DEoptimR,neutral,29.3435306433265,82
13,DDM,value_scaling,wide,DEoptimR,neutral,29.3187564077208,83
13,DDM,value_scaling,wide,DEoptimR,neutral,29.294222560827613,84
13,DDM,value_scaling,wide,DEoptimR,neutral,29.269923879325876,85
13,DDM,value_scaling,wide,DEoptimR,neutral,29.245855313522366,86
13,DDM,value_scaling,wide,DEoptimR,neutral,29.222011979631688,87
13,DDM,value_scaling,wide,DEoptimR,neutral,29.198389152484168,88
13,DDM,value_scaling,wide,DEoptimR,neutral,29.174982258633225,89
13,DDM,value_scaling,wide,DEoptimR,neutral,29.151786869836112,90
13,DDM,value_scaling,wide,DEoptimR,neutral,29.128798696884044,91
13,DDM,value_scaling,wide,DEoptimR,neutral,29.106013583759072,92
13,DDM,value_scaling,wide,DEoptimR,neutral,29.08342750209751,93
13,DDM,value_scaling,wide,DEoptimR,neutral,29.061036545940116,94
13,DDM,value_scaling,wide,DEoptimR,neutral,29.038836926751806,95
13,DDM,value_scaling,wide,DEoptimR,neutral,29.016824968694177,96
13,DDM,value_scaling,wide,DEoptimR,neutral,28.994997104135393,97
13,DDM,value_scaling,wide,DEoptimR,neutral,28.973349869383455,98
13,DDM,value_scaling,wide,DEoptimR,neutral,28.95187990062936,99
13,DDM,value_scaling,wide,DEoptimR,neutral,28.93058393008798,100
13,DDM,value_scaling,wide,DEoptimR,neutral,28.909458782324958,101
13,DDM,value_scaling,wide,DEoptimR,neutral,28.888501370759148,102
13,DDM,value_scaling,wide,DEoptimR,neutral,28.867708694330336,103
13,DDM,value_scaling,wide,DEoptimR,neutral,28.84707783432311,104
13,DDM,value_scaling,wide,DEoptimR,neutral,28.826605951337935,105
13,DDM,value_scaling,wide,DEoptimR,neutral,28.806290282401463,106
13,DDM,value_scaling,wide,DEoptimR,neutral,28.78612813820834,107
13,DDM,value_scaling,wide,DEoptimR,neutral,28.76611690048727,108
13,DDM,value_scaling,wide,DEoptimR,neutral,28.746254019484876,109
13,DDM,value_scaling,wide,DEoptimR,neutral,28.726537011560808,110
13,DDM,value_scaling,wide,DEoptimR,neutral,28.706963456888317,111
13,DDM,value_scaling,wide,DEoptimR,neutral,28.687530997254893,112
13,DDM,value_scaling,wide,DEoptimR,neutral,28.668237333957467,113
13,DDM,value_scaling,wide,DEoptimR,neutral,28.649080225787603,114
13,DDM,value_scaling,wide,DEoptimR,neutral,28.630057487101936,115
13,DDM,value_scaling,wide,DEoptimR,neutral,28.611166985973487,116
13,DDM,value_scaling,wide,DEoptimR,neutral,28.59240664241998,117
13,DDM,value_scaling,wide,DEoptimR,neutral,28.573774426705096,118
13,DDM,value_scaling,wide,DEoptimR,neutral,28.555268357709373,119
13,DDM,value_scaling,wide,DEoptimR,neutral,28.53688650136689,120
13,DDM,value_scaling,wide,DEoptimR,neutral,28.51862696916509,121
13,DDM,value_scaling,wide,DEoptimR,neutral,28.500487916704216,122
13,DDM,value_scaling,wide,DEoptimR,neutral,28.482467542313824,123
13,DDM,value_scaling,wide,DEoptimR,neutral,28.464564085723573,124
13,DDM,value_scaling,wide,DEoptimR,neutral,28.446775826785643,125
13,DDM,value_scaling,wide,DEoptimR,neutral,28.429101084246625,126
13,DDM,value_scaling,wide,DEoptimR,neutral,28.411538214566324,127
13,DDM,value_scaling,wide,DEoptimR,neutral,28.394085610781456,128
13,DDM,value_scaling,wide,DEoptimR,defer,42.67482809819884,0
13,DDM,value_scaling,wide,DEoptimR,defer,34.972309992029494,1
13,DDM,value_scaling,wide,DEoptimR,defer,34.25841716616757,2
13,DDM,value_scaling,wide,DEoptimR,defer,33.80564208093326,3
13,DDM,value_scaling,wide,DEoptimR,defer,33.46719053137273,4
13,DDM,value_scaling,wide,DEoptimR,defer,33.19421872404475,5
13,DDM,value_scaling,wide,DEoptimR,defer,32.96408184157139,6
13,DDM,value_scaling,wide,DEoptimR,defer,32.764323476346895,7
13,DDM,value_scaling,wide,DEoptimR,defer,32.58731892834714,8
13,DDM,value_scaling,wide,DEoptimR,defer,32.428043908440664,9
13,DDM,value_scaling,wide,DEoptimR,defer,32.28300340966177,10
13,DDM,value_scaling,wide,DEoptimR,defer,32.14966306860187,11
13,DDM,value_scaling,wide,DEoptimR,defer,32.02612359011545,12
13,DDM,value_scaling,wide,DEoptimR,defer,31.91092300254732,13
13,DDM,value_scaling,wide,DEoptimR,defer,31.80291071196199,14
13,DDM,value_scaling,wide,DEoptimR,defer,31.701164088625397,15
13,DDM,value_scaling,wide,DEoptimR,defer,31.60493138273198,16
13,DDM,value_scaling,wide,DEoptimR,defer,31.51359155444446,17
13,DDM,value_scaling,wide,DEoptimR,defer,31.426625319414658,18
13,DDM,value_scaling,wide,DEoptimR,defer,31.343593837354327,19
13,DDM,value_scaling,wide,DEoptimR,defer,31.26412273514998,20
13,DDM,value_scaling,wide,DEoptimR,defer,31.187889932550984,21
13,DDM,value_scaling,wide,DEoptimR,defer,31.11461622961002,22
13,DDM,value_scaling,wide,DEoptimR,defer,31.044057933792,23
13,DDM,value_scaling,wide,DEoptimR,defer,30.976001016315962,24
13,DDM,value_scaling,wide,DEoptimR,defer,30.91025643075784,25
13,DDM,value_scaling,wide,DEoptimR,defer,30.846656326011072,26
13,DDM,value_scaling,wide,DEoptimR,defer,30.785050955280557,27
13,DDM,value_scaling,wide,DEoptimR,defer,30.725306132408484,28
13,DDM,value_scaling,wide,DEoptimR,defer,30.667301122725185,29
13,DDM,value_scaling,wide,DEoptimR,defer,30.610926881919635,30
13,DDM,value_scaling,wide,DEoptimR,defer,30.556084575928598,31
13,DDM,value_scaling,wide,DEoptimR,defer,30.502684329469087,32
13,DDM,value_scaling,wide,DEoptimR,defer,30.450644161916927,33
13,DDM,value_scaling,wide,DEoptimR,defer,30.399889077708664,34
13,DDM,value_scaling,wide,DEoptimR,defer,30.350350284982223,35
13,DDM,value_scaling,wide,DEoptimR,defer,30.301964521260107,36
13,DDM,value_scaling,wide,DEoptimR,defer,30.254673468969212,37
13,DDM,value_scaling,wide,DEoptimR,defer,30.20842324674339,38
13,DDM,value_scaling,wide,DEoptimR,defer,30.163163964962774,39
13,DDM,value_scaling,wide,DEoptimR,defer,30.11884933599173,40
13,DDM,value_scaling,wide,DEoptimR,defer,30.07543633119481,41
13,DDM,value_scaling,wide,DEoptimR,defer,30.032884878120694,42
13,DDM,value_scaling,wide,DEoptimR,defer,29.99115759231265,43
13,DDM,value_scaling,wide,DEoptimR,defer,29.95021953907796,44
13,DDM,value_scaling,wide,DEoptimR,defer,29.910038021269955,45
13,DDM,value_scaling,wide,DEoptimR,defer,29.870582389730753,46
13,DDM,value_scaling,wide,DEoptimR,defer,29.83182387353851,47
13,DDM,value_scaling,wide,DEoptimR,defer,29.793735427615104,48
13,DDM,value_scaling,wide,DEoptimR,defer,29.756291595596583,49
13,DDM,value_scaling,wide,DEoptimR,defer,29.71946838615919,50
13,DDM,value_scaling,wide,DEoptimR,defer,29.683243161239695,51
13,DDM,value_scaling,wide,DEoptimR,defer,29.647594534796518,52
13,DDM,value_scaling,wide,DEoptimR,defer,29.612502280935317,53
13,DDM,value_scaling,wide,DEoptimR,defer,29.577947250373462,54
13,DDM,value_scaling,wide,DEoptimR,defer,29.543911294346984,55
13,DDM,value_scaling,wide,DEoptimR,defer,29.51037719517422,56
13,DDM,value_scaling,wide,DEoptimR,defer,29.4773286027863,57
13,DDM,value_scaling,wide,DEoptimR,defer,29.44474997661621,58
13,DDM,value_scaling,wide,DEoptimR,defer,29.412626532310178,59
13,DDM,value_scaling,wide,DEoptimR,defer,29.380944192786465,60
13,DDM,value_scaling,wide,DEoptimR,defer,29.34968954322093,61
13,DDM,value_scaling,wide,DEoptimR,defer,29.31884978958498,62
13,DDM,value_scaling,wide,DEoptimR,defer,29.28841272040373,63
13,DDM,value_scaling,wide,DEoptimR,defer,29.258366671436498,64
13,DDM,value_scaling,wide,DEoptimR,defer,29.228700493015207,65
13,DDM,value_scaling,wide,DEoptimR,defer,29.199403519802367,66
13,DDM,value_scaling,wide,DEoptimR,defer,29.170465542756084,67
13,DDM,value_scaling,wide,DEoptimR,defer,29.1418767831103,68
13,DDM,value_scaling,wide,DEoptimR,defer,29.113627868198257,69
13,DDM,value_scaling,wide,DEoptimR,defer,29.08570980896368,70
13,DDM,value_scaling,wide,DEoptimR,defer,29.05811397901981,71
13,DDM,value_scaling,wide,DEoptimR,defer,29.030832095129256,72
13,DDM,value_scaling,wide,DEoptimR,defer,29.003856198990086,73
13,DDM,value_scaling,wide,DEoptimR,defer,28.977178640224224,74
13,DDM,value_scaling,wide,DEoptimR,defer,28.95079206047335,75
13,DDM,value_scaling,wide,DEoptimR,defer,28.924689378516838,76
13,DDM,value_scaling,wide,DEoptimR,defer,28.898863776333226,77
13,DDM,value_scaling,wide,DEoptimR,defer,28.873308686034093,78
13,DDM,value_scaling,wide,DEoptimR,defer,28.848017777605353,79
13,DDM,value_scaling,wide,DEoptimR,defer,28.822984947396254,80
13,DDM,value_scaling,wide,DEoptimR,defer,28.798204307302157,81
13,DDM,value_scaling,wide,DEoptimR,defer,28.773670174590727,82
13,DDM,value_scaling,wide,DEoptimR,defer,28.74937706232654,83
13,DDM,value_scaling,wide,DEoptimR,defer,28.725319670351485,84
13,DDM,value_scaling,wide,DEoptimR,defer,28.701492876783025,85
13,DDM,value_scaling,wide,DEoptimR,defer,28.677891729994535,86
13,DDM,value_scaling,wide,DEoptimR,defer,28.65451144104526,87
13,DDM,value_scaling,wide,DEoptimR,defer,28.631347376529774,88
13,DDM,value_scaling,wide,DEoptimR,defer,28.608395051819265,89
13,DDM,value_scaling,wide,DEoptimR,defer,28.585650124668817,90
13,DDM,value_scaling,wide,DEoptimR,defer,28.56310838916738,91
13,DDM,value_scaling,wide,DEoptimR,defer,28.540765770008246,92
13,DDM,value_scaling,wide,DEoptimR,defer,28.51861831705974,93
13,DDM,value_scaling,wide,DEoptimR,defer,28.49666220021757,94
13,DDM,value_scaling,wide,DEoptimR,defer,28.474893704521204,95
13,DDM,value_scaling,wide,DEoptimR,defer,28.453309225518108,96
13,DDM,value_scaling,wide,DEoptimR,defer,28.431905264861026,97
13,DDM,value_scaling,wide,DEoptimR,defer,28.410678426123887,98
13,DDM,value_scaling,wide,DEoptimR,defer,28.389625410823918,99
13,DDM,value_scaling,wide,DEoptimR,defer,28.36874301463737,100
13,DDM,value_scaling,wide,DEoptimR,defer,28.34802812379785,101
13,DDM,value_scaling,wide,DEoptimR,defer,28.327477711666535,102
13,DDM,value_scaling,wide,DEoptimR,defer,28.307088835464782,103
13,DDM,value_scaling,wide,DEoptimR,defer,28.286858633159486,104
13,DDM,value_scaling,wide,DEoptimR,defer,28.266784320493155,105
13,DDM,value_scaling,wide,DEoptimR,defer,28.24686318815025,106
13,DDM,value_scaling,wide,DEoptimR,defer,28.22709259905252,107
13,DDM,value_scaling,wide,DEoptimR,defer,28.20746998577635,108
13,DDM,value_scaling,wide,DEoptimR,defer,28.18799284808537,109
13,DDM,value_scaling,wide,DEoptimR,defer,28.16865875057225,110
13,DDM,value_scaling,wide,DEoptimR,defer,28.149465320404065,111
13,DDM,value_scaling,wide,DEoptimR,defer,28.130410245165518,112
13,DDM,value_scaling,wide,DEoptimR,defer,28.111491270795064,113
13,DDM,value_scaling,wide,DEoptimR,defer,28.09270619960923,114
13,DDM,value_scaling,wide,DEoptimR,defer,28.07405288841052,115
13,DDM,value_scaling,wide,DEoptimR,defer,28.055529246674645,116
13,DDM,value_scaling,wide,DEoptimR,defer,28.037133234813222,117
13,DDM,value_scaling,wide,DEoptimR,defer,28.018862862508048,118
13,DDM,value_scaling,wide,DEoptimR,defer,28.00071618711361,119
13,DDM,value_scaling,wide,DEoptimR,defer,27.982691312124164,120
13,DDM,value_scaling,wide,DEoptimR,defer,27.964786385702627,121
13,DDM,value_scaling,wide,DEoptimR,defer,27.946999599268054,122
13,DDM,value_scaling,wide,DEoptimR,defer,27.929329186139043,123
13,DDM,value_scaling,wide,DEoptimR,defer,27.91177342023019,124
13,DDM,value_scaling,wide,DEoptimR,defer,27.894330614799532,125
13,DDM,value_scaling,wide,DEoptimR,defer,27.876999121244097,126
13,DDM,value_scaling,wide,DEoptimR,defer,27.859777327941753,127
13,DDM,value_scaling,wide,DEoptimR,defer,27.84266365913693,128
13,DDM,value_scaling,wide,DEoptimR,speedup,44.38191047054127,0
13,DDM,value_scaling,wide,DEoptimR,speedup,36.73439888746988,1
13,DDM,value_scaling,wide,DEoptimR,speedup,36.0303926448489,2
13,DDM,value_scaling,wide,DEoptimR,speedup,35.58441661463679,3
13,DDM,value_scaling,wide,DEoptimR,speedup,35.25132706393706,4
13,DDM,value_scaling,wide,DEoptimR,speedup,34.982859586004636,5
13,DDM,value_scaling,wide,DEoptimR,speedup,34.75664795236824,6
13,DDM,value_scaling,wide,DEoptimR,speedup,34.5603934000949,7
13,DDM,value_scaling,wide,DEoptimR,speedup,34.38657000359736,8
13,DDM,value_scaling,wide,DEoptimR,speedup,34.23021987237143,9
13,DDM,value_scaling,wide,DEoptimR,speedup,34.08789500152396,10
13,DDM,value_scaling,wide,DEoptimR,speedup,33.95709564509035,11
13,DDM,value_scaling,wide,DEoptimR,speedup,33.83594881780395,12
13,DDM,value_scaling,wide,DEoptimR,speedup,33.72301306106629,13
13,DDM,value_scaling,wide,DEoptimR,speedup,33.61715411647673,14
13,DDM,value_scaling,wide,DEoptimR,speedup,33.517462597169434,15
13,DDM,value_scaling,wide,DEoptimR,speedup,33.423197653888614,16
13,DDM,value_scaling,wide,DEoptimR,speedup,33.333747338283366,17
13,DDM,value_scaling,wide,DEoptimR,speedup,33.24860003636227,18
13,DDM,value_scaling,wide,DEoptimR,speedup,33.1673234450821,19
13,DDM,value_scaling,wide,DEoptimR,speedup,33.08954881315844,20
13,DDM,value_scaling,wide,DEoptimR,speedup,33.014958933925804,21
13,DDM,value_scaling,wide,DEoptimR,speedup,32.94327886298022,22
13,DDM,value_scaling,wide,DEoptimR,speedup,32.87426864799213,23
13,DDM,value_scaling,wide,DEoptimR,speedup,32.807717566995485,24
13,DDM,value_scaling,wide,DEoptimR,speedup,32.74343951306006,25
13,DDM,value_scaling,wide,DEoptimR,speedup,32.681269261027396,26
13,DDM,value_scaling,wide,DEoptimR,speedup,32.62105942065587,27
13,DDM,value_scaling,wide,DEoptimR,speedup,32.56267792948561,28
13,DDM,value_scaling,wide,DEoptimR,speedup,32.50600597415256,29
13,DDM,value_scaling,wide,DEoptimR,speedup,32.450936254829585,30
13,DDM,value_scaling,wide,DEoptimR,speedup,32.39737152671578,31
13,DDM,value_scaling,wide,DEoptimR,speedup,32.34522336692223,32
13,DDM,value_scaling,wide,DEoptimR,speedup,32.294411126030944,33
13,DDM,value_scaling,wide,DEoptimR,speedup,32.24486103196234,34
13,DDM,value_scaling,wide,DEoptimR,speedup,32.19650542023486,35
13,DDM,value_scaling,wide,DEoptimR,speedup,32.1492820697192,36
13,DDM,value_scaling,wide,DEoptimR,speedup,32.10313362692459,37
13,DDM,value_scaling,wide,DEoptimR,speedup,32.05800710496237,38
13,DDM,value_scaling,wide,DEoptimR,speedup,32.013853445806355,39
13,DDM,value_scaling,wide,DEoptimR,speedup,31.970627136447185,40
13,DDM,value_scaling,wide,DEoptimR,speedup,31.928285871134936,41
13,DDM,value_scaling,wide,DEoptimR,speedup,31.88679025319475,42
13,DDM,value_scaling,wide,DEoptimR,speedup,31.846103530954004,43
13,DDM,value_scaling,wide,DEoptimR,speedup,31.806191363181995,44
13,DDM,value_scaling,wide,DEoptimR,speedup,31.76702161015258,45
13,DDM,value_scaling,wide,DEoptimR,speedup,31.72856414702726,46
13,DDM,value_scaling,wide,DEoptimR,speedup,31.690790696744305,47
13,DDM,value_scaling,wide,DEoptimR,speedup,31.653674680006013,48
13,DDM,value_scaling,wide,DEoptimR,speedup,31.617191080296976,49
13,DDM,value_scaling,wide,DEoptimR,speedup,31.581316322153512,50
13,DDM,value_scaling,wide,DEoptimR,speedup,31.546028161145706,51
13,DDM,value_scaling,wide,DEoptimR,speedup,31.511305584238933,52
13,DDM,value_scaling,wide,DEoptimR,speedup,31.47712871937625,53
13,DDM,value_scaling,wide,DEoptimR,speedup,31.443478753271005,54
13,DDM,value_scaling,wide,DEoptimR,speedup,31.410337856527402,55
13,DDM,value_scaling,wide,DEoptimR,speedup,31.377689115314347,56
13,DDM,value_scaling,wide,DEoptimR,speedup,31.34551646891366,57
13,DDM,value_scaling,wide,DEoptimR,speedup,31.313804652543578,58
13,DDM,value_scaling,wide,DEoptimR,speedup,31.28253914492909,59
13,DDM,value_scaling,wide,DEoptimR,speedup,31.251706120151788,60
13,DDM,value_scaling,wide,DEoptimR,speedup,31.221292403364863,61
13,DDM,value_scaling,wide,DEoptimR,speedup,31.191285430004733,62
13,DDM,value_scaling,wide,DEoptimR,speedup,31.161673208171724,63
13,DDM,value_scaling,wide,DEoptimR,speedup,31.132444283887512,64
13,DDM,value_scaling,wide,DEoptimR,speedup,31.103587708967805,65
13,DDM,value_scaling,wide,DEoptimR,speedup,31.075093011276547,66
13,DDM,value_scaling,wide,DEoptimR,speedup,31.046950167151802,67
13,DDM,value_scaling,wide,DEoptimR,speedup,31.01914957581481,68
13,DDM,value_scaling,wide,DEoptimR,speedup,30.991682035592913,69
13,DDM,value_scaling,wide,DEoptimR,speedup,30.96453872180287,70
13,DDM,value_scaling,wide,DEoptimR,speedup,30.937711166157488,71
13,DDM,value_scaling,wide,DEoptimR,speedup,30.911191237569913,72
13,DDM,value_scaling,wide,DEoptimR,speedup,30.88497112424338,73
13,DDM,value_scaling,wide,DEoptimR,speedup,30.859043316943477,74
13,DDM,value_scaling,wide,DEoptimR,speedup,30.833400593360437,75
13,DDM,value_scaling,wide,DEoptimR,speedup,30.808036003476392,76
13,DDM,value_scaling,wide,DEoptimR,speedup,30.78294285586121,77
13,DDM,value_scaling,wide,DEoptimR,speedup,30.7581147048263,78
13,DDM,value_scaling,wide,DEoptimR,speedup,30.733545338372696,79
13,DDM,value_scaling,wide,DEoptimR,speedup,30.709228766874702,80
13,DDM,value_scaling,wide,DEoptimR,speedup,30.68515921244574,81
13,DDM,value_scaling,wide,DEoptimR,speedup,30.661331098937396,82
13,DDM,value_scaling,wide,DEoptimR,speedup,30.63773904252663,83
13,DDM,value_scaling,wide,DEoptimR,speedup,30.614377842849816,84
13,DDM,value_scaling,wide,DEoptimR,speedup,30.591242474646233,85
13,DDM,value_scaling,wide,DEoptimR,speedup,30.568328079875357,86
13,DDM,value_scaling,wide,DEoptimR,speedup,30.54562996027656,87
13,DDM,value_scaling,wide,DEoptimR,speedup,30.523143570341198,88
13,DDM,value_scaling,wide,DEoptimR,speedup,30.500864510670098,89
13,DDM,value_scaling,wide,DEoptimR,speedup,30.478788521690895,90
13,DDM,value_scaling,wide,DEoptimR,speedup,30.4569114777124,91
13,DDM,value_scaling,wide,DEoptimR,speedup,30.435229381293965,92
13,DDM,value_scaling,wide,DEoptimR,speedup,30.413738357910304,93
13,DDM,value_scaling,wide,DEoptimR,speedup,30.39243465089291,94
13,DDM,value_scaling,wide,DEoptimR,speedup,30.371314616631345,95
13,DDM,value_scaling,wide,DEoptimR,speedup,30.350374720018113,96
13,DDM,value_scaling,wide,DEoptimR,speedup,30.32961153012253,97
13,DDM,value_scaling,wide,DEoptimR,speedup,30.309021716079837,98
13,DDM,value_scaling,wide,DEoptimR,speedup,30.288602043182678,99
13,DDM,value_scaling,wide,DEoptimR,speedup,30.26834936916314,100
13,DDM,value_scaling,wide,DEoptimR,speedup,30.248260640654173,101
13,DDM,value_scaling,wide,DEoptimR,speedup,30.228332889820223,102
13,DDM,value_scaling,wide,DEoptimR,speedup,30.208563231146975,103
13,DDM,value_scaling,wide,DEoptimR,speedup,30.188948858381966,104
13,DDM,value_scaling,wide,DEoptimR,speedup,30.16948704161671,105
13,DDM,value_scaling,wide,DEoptimR,speedup,30.150175124503342,106
13,DDM,value_scaling,wide,DEoptimR,speedup,30.131010521597673,107
13,DDM,value_scaling,wide,DEoptimR,speedup,30.11199071582235,108
13,DDM,value_scaling,wide,DEoptimR,speedup,30.09311325604321,109
13,DDM,value_scaling,wide,DEoptimR,speedup,30.074375754753124,110
13,DDM,value_scaling,wide,DEoptimR,speedup,30.055775885857287,111
13,DDM,value_scaling,wide,DEoptimR,speedup,30.037311382554993,112
13,DDM,value_scaling,wide,DEoptimR,speedup,30.01898003531263,113
13,DDM,value_scaling,wide,DEoptimR,speedup,30.00077968992317,114
13,DDM,value_scaling,wide,DEoptimR,speedup,29.982708245648105,115
13,DDM,value_scaling,wide,DEoptimR,speedup,29.96476365343702,116
13,DDM,value_scaling,wide,DEoptimR,speedup,29.946943914221585,117
13,DDM,value_scaling,wide,DEoptimR,speedup,29.92924707727968,118
13,DDM,value_scaling,wide,DEoptimR,speedup,29.91167123866666,119
13,DDM,value_scaling,wide,DEoptimR,speedup,29.89421453971011,120
13,DDM,value_scaling,wide,DEoptimR,speedup,29.876875165565213,121
13,DDM,value_scaling,wide,DEoptimR,speedup,29.859651343827824,122
13,DDM,value_scaling,wide,DEoptimR,speedup,29.842541343202253,123
13,DDM,value_scaling,wide,DEoptimR,speedup,29.825543472221586,124
13,DDM,value_scaling,wide,DEoptimR,speedup,29.80865607801758,125
13,DDM,value_scaling,wide,DEoptimR,speedup,29.79187754513828,126
13,DDM,value_scaling,wide,DEoptimR,speedup,29.775206294410786,127
13,DDM,value_scaling,wide,DEoptimR,speedup,29.758640781847376,128
