participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.1312560589943,1
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.83324439245938,2
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.56181952627942,3
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.30625944806431,4
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.061832582801884,5
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.82588904272095,6
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.596744799708226,7
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.373240595016085,8
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.1545328757945,9
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.939982178192295,10
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.72908824704923,11
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.52144982466439,12
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.31673844468626,13
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.114680647351975,14
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.915045500121735,15
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.71763559226122,16
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.522280379402524,17
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.3288311626201,18
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.13715723208829,19
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.94714285814148,20
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.758684910492306,21
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.571690950828405,22
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.38607768744831,23
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.20176971048507,24
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.01869844721962,25
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.83680129192635,26
38,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.65602087551188,27
