participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
62,DDM,time_scaling_t0,wide,DEoptim,delay,43.128099315456836,1
62,DDM,time_scaling_t0,wide,DEoptim,delay,42.78419790851001,2
62,DDM,time_scaling_t0,wide,DEoptim,delay,42.457117946941715,3
62,DDM,time_scaling_t0,wide,DEoptim,delay,42.14088825556785,4
62,DDM,time_scaling_t0,wide,DEoptim,delay,41.83275578557798,5
62,DDM,time_scaling_t0,wide,DEoptim,delay,41.53112933953016,6
62,DDM,time_scaling_t0,wide,DEoptim,delay,41.23497165646169,7
62,DDM,time_scaling_t0,wide,DEoptim,delay,40.94355306698737,8
62,DDM,time_scaling_t0,wide,DEoptim,delay,40.656332396411315,9
62,DDM,time_scaling_t0,wide,DEoptim,delay,40.37289230637973,10
62,DDM,time_scaling_t0,wide,DEoptim,delay,40.09290115671699,11
62,DDM,time_scaling_t0,wide,DEoptim,delay,39.816089057544424,12
62,DDM,time_scaling_t0,wide,DEoptim,delay,39.54223207608654,13
62,DDM,time_scaling_t0,wide,DEoptim,delay,39.271141401309166,14
62,DDM,time_scaling_t0,wide,DEoptim,delay,39.00265566372919,15
62,DDM,time_scaling_t0,wide,DEoptim,delay,38.736635340677815,16
62,DDM,time_scaling_t0,wide,DEoptim,delay,38.472958584682964,17
62,DDM,time_scaling_t0,wide,DEoptim,delay,38.21151804986594,18
62,DDM,time_scaling_t0,wide,DEoptim,delay,37.952218434957,19
62,DDM,time_scaling_t0,wide,DEoptim,delay,37.69497455160984,20
62,DDM,time_scaling_t0,wide,DEoptim,delay,37.43970978484563,21
62,DDM,time_scaling_t0,wide,DEoptim,delay,37.186354850992224,22
62,DDM,time_scaling_t0,wide,DEoptim,delay,36.93484678461182,23
62,DDM,time_scaling_t0,wide,DEoptim,delay,36.68512810399771,24
62,DDM,time_scaling_t0,wide,DEoptim,delay,36.43714611757316,25
62,DDM,time_scaling_t0,wide,DEoptim,delay,36.19085234266907,26
62,DDM,time_scaling_t0,wide,DEoptim,delay,35.94620201481242,27
62,DDM,time_scaling_t0,wide,DEoptim,delay,35.70315367057122,28
62,DDM,time_scaling_t0,wide,DEoptim,delay,35.46166879067208,29
62,DDM,time_scaling_t0,wide,DEoptim,delay,35.221711492885,30
62,DDM,time_scaling_t0,wide,DEoptim,delay,34.98324826629157,31
62,DDM,time_scaling_t0,wide,DEoptim,delay,34.74624774019235,32
62,DDM,time_scaling_t0,wide,DEoptim,delay,34.51068048218573,33
62,DDM,time_scaling_t0,wide,DEoptim,delay,34.276518820954315,34
62,DDM,time_scaling_t0,wide,DEoptim,delay,34.04373669009071,35
62,DDM,time_scaling_t0,wide,DEoptim,delay,33.81230948992777,36
62,DDM,time_scaling_t0,wide,DEoptim,delay,33.5822139648508,37
62,DDM,time_scaling_t0,wide,DEoptim,delay,33.35342809397972,38
62,DDM,time_scaling_t0,wide,DEoptim,delay,33.12593099344745,39
62,DDM,time_scaling_t0,wide,DEoptim,delay,32.89970282877474,40
62,DDM,time_scaling_t0,wide,DEoptim,delay,32.674724736069,41
62,DDM,time_scaling_t0,wide,DEoptim,delay,32.450978750962506,42
62,DDM,time_scaling_t0,wide,DEoptim,delay,32.22844774436152,43
62,DDM,time_scaling_t0,wide,DEoptim,delay,32.00711536420785,44
62,DDM,time_scaling_t0,wide,DEoptim,delay,31.78696598256512,45
62,DDM,time_scaling_t0,wide,DEoptim,delay,31.567984647433807,46
62,DDM,time_scaling_t0,wide,DEoptim,delay,31.350157038777002,47
62,DDM,time_scaling_t0,wide,DEoptim,delay,31.133469428306547,48
62,DDM,time_scaling_t0,wide,DEoptim,delay,30.917908642634877,49
62,DDM,time_scaling_t0,wide,DEoptim,delay,30.703462029447252,50
62,DDM,time_scaling_t0,wide,DEoptim,delay,30.490117426390213,51
62,DDM,time_scaling_t0,wide,DEoptim,delay,30.2778631324086,52
62,DDM,time_scaling_t0,wide,DEoptim,delay,30.066687881294403,53
62,DDM,time_scaling_t0,wide,DEoptim,delay,29.85658081723731,54
62,DDM,time_scaling_t0,wide,DEoptim,delay,29.647531472191158,55
62,DDM,time_scaling_t0,wide,DEoptim,delay,29.43952974488989,56
62,DDM,time_scaling_t0,wide,DEoptim,delay,29.232565881365275,57
62,DDM,time_scaling_t0,wide,DEoptim,delay,29.026630456834003,58
62,DDM,time_scaling_t0,wide,DEoptim,delay,28.821714358835667,59
62,DDM,time_scaling_t0,wide,DEoptim,delay,28.61780877151479,60
62,DDM,time_scaling_t0,wide,DEoptim,delay,28.414905160951896,61
62,DDM,time_scaling_t0,wide,DEoptim,delay,28.212995261456516,62
62,DDM,time_scaling_t0,wide,DEoptim,delay,28.012071062744816,63
62,DDM,time_scaling_t0,wide,DEoptim,delay,27.81212479793119,64
62,DDM,time_scaling_t0,wide,DEoptim,delay,27.613148932270008,65
62,DDM,time_scaling_t0,wide,DEoptim,delay,27.415136152589795,66
62,DDM,time_scaling_t0,wide,DEoptim,delay,27.218079357366943,67
62,DDM,time_scaling_t0,wide,DEoptim,delay,27.0219716473915,68
62,DDM,time_scaling_t0,wide,DEoptim,delay,26.82680631698094,69
62,DDM,time_scaling_t0,wide,DEoptim,delay,26.632576845702626,70
62,DDM,time_scaling_t0,wide,DEoptim,delay,26.439276890568014,71
62,DDM,time_scaling_t0,wide,DEoptim,delay,26.246900278665805,72
62,DDM,time_scaling_t0,wide,DEoptim,delay,26.055441000203153,73
62,DDM,time_scaling_t0,wide,DEoptim,delay,25.864893201927163,74
62,DDM,time_scaling_t0,wide,DEoptim,delay,25.67525118090081,75
62,DDM,time_scaling_t0,wide,DEoptim,delay,25.486509378609718,76
62,DDM,time_scaling_t0,wide,DEoptim,delay,25.298662375377997,77
62,DDM,time_scaling_t0,wide,DEoptim,delay,25.111704885072964,78
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.92563175008038,79
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.740437936532935,80
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.5561185297762,81
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.372668730057505,82
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.190083848423832,83
62,DDM,time_scaling_t0,wide,DEoptim,delay,24.008359302816555,84
62,DDM,time_scaling_t0,wide,DEoptim,delay,23.827490614351095,85
62,DDM,time_scaling_t0,wide,DEoptim,delay,23.64747340377039,86
62,DDM,time_scaling_t0,wide,DEoptim,delay,23.46830338806277,87
62,DDM,time_scaling_t0,wide,DEoptim,delay,23.289976377233906,88
62,DDM,time_scaling_t0,wide,DEoptim,delay,23.112488271224922,89
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.93583505696785,90
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.76001280557129,91
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.585017669628577,92
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.41084588064259,93
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.237493746560084,94
62,DDM,time_scaling_t0,wide,DEoptim,delay,22.064957649410445,95
62,DDM,time_scaling_t0,wide,DEoptim,delay,21.89323404304289,96
62,DDM,time_scaling_t0,wide,DEoptim,delay,21.72231945095738,97
62,DDM,time_scaling_t0,wide,DEoptim,delay,21.552210464224178,98
