participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
26,DDM,value_scaling,wide,DEoptim,44,0.6329994389397902,1,1.0413339481724277,0.13899479094569078,1,0.7376664624986595,3.3878748952396265,1.2412794174908006
26,DDM,value_scaling,wide,DEoptim,45,0.6329994389397902,1,1.0413339481724277,0.13899479094569078,1,0.7376664624986595,3.3878748952396265,1.2412794174908006
26,DDM,value_scaling,wide,DEoptim,46,0.6329994389397902,1,1.0413339481724277,0.13899479094569078,1,0.7376664624986595,3.3878748952396265,1.2412794174908006
26,DDM,value_scaling,wide,DEoptim,47,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,48,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,49,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,50,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,51,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,52,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,53,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.473396674425686,0.9062086870727372
26,DDM,value_scaling,wide,DEoptim,54,0.6137611824456555,1,1.032861355732889,0.23337303166260576,1,0.7645629081050751,3.119452709882636,1.275089914335803
26,DDM,value_scaling,wide,DEoptim,55,0.6137611824456555,1,1.032861355732889,0.23337303166260576,1,0.7645629081050751,3.119452709882636,1.275089914335803
26,DDM,value_scaling,wide,DEoptim,56,0.6137611824456555,1,1.032861355732889,0.23337303166260576,1,0.7645629081050751,3.119452709882636,1.275089914335803
26,DDM,value_scaling,wide,DEoptim,57,0.6137611824456555,1,1.032861355732889,0.23337303166260576,1,0.7645629081050751,3.119452709882636,1.275089914335803
26,DDM,value_scaling,wide,DEoptim,58,0.9355278402881864,1,1.0178408109582961,0.19455549612260511,1,0.4592831691820272,2.8979967832594653,1.192646672822376
26,DDM,value_scaling,wide,DEoptim,59,0.9355278402881864,1,1.0178408109582961,0.19455549612260511,1,0.4592831691820272,2.8979967832594653,1.192646672822376
26,DDM,value_scaling,wide,DEoptim,60,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,61,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,62,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,63,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,64,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,65,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,66,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,67,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.7188465994567688,1.398985210147883
26,DDM,value_scaling,wide,DEoptim,68,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.0100061534495843,1.2038753667359026
26,DDM,value_scaling,wide,DEoptim,69,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.0100061534495843,1.2038753667359026
26,DDM,value_scaling,wide,DEoptim,70,0.760974161995281,1,1.0255092889418005,0.2548338630937773,1,0.7365062813390253,3.0100061534495843,1.2038753667359026
26,DDM,value_scaling,wide,DEoptim,71,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,72,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,73,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,74,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,75,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,76,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,77,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,78,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,79,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,80,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,81,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,82,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,83,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,84,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,85,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,86,0.7565210237558201,1,1.0080442829569556,0.4419161359022433,1,0.8469889179219711,2.852191740022808,1.3456806699175097
26,DDM,value_scaling,wide,DEoptim,87,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,2.9286729611892137,1.3131459415747033
26,DDM,value_scaling,wide,DEoptim,88,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,2.9286729611892137,1.3131459415747033
26,DDM,value_scaling,wide,DEoptim,89,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,90,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,91,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,92,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,93,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,94,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,95,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,96,0.8114914980555132,1,1.013502628025343,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.2023472340721126
26,DDM,value_scaling,wide,DEoptim,97,0.7621451565259297,1,1.0074015840946495,0.4075002012598378,1,0.8157378047849496,3.1480768900800244,1.2408218223164147
26,DDM,value_scaling,wide,DEoptim,98,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.304572194775804
26,DDM,value_scaling,wide,DEoptim,99,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.304572194775804
26,DDM,value_scaling,wide,DEoptim,100,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.304572194775804
26,DDM,value_scaling,wide,DEoptim,101,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.304572194775804
26,DDM,value_scaling,wide,DEoptim,102,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.1533675571975492,1.304572194775804
26,DDM,value_scaling,wide,DEoptim,103,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,104,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,105,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,106,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,107,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,108,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,109,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,110,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,111,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,112,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,113,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.16902969152435,1.2988579799832383
26,DDM,value_scaling,wide,DEoptim,114,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.2215488196443753,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,115,0.7968288235748464,1,1.0076566215960334,0.3233836563098261,1,0.7237563521846709,3.085156574031916,1.282863332424151
26,DDM,value_scaling,wide,DEoptim,116,0.7968288235748464,1,1.0076566215960334,0.3233836563098261,1,0.7237563521846709,3.085156574031916,1.282863332424151
26,DDM,value_scaling,wide,DEoptim,117,0.7968288235748464,1,1.0076566215960334,0.3233836563098261,1,0.7237563521846709,3.085156574031916,1.282863332424151
26,DDM,value_scaling,wide,DEoptim,118,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,119,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,120,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,121,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,122,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,123,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,124,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.2792138407839901
26,DDM,value_scaling,wide,DEoptim,125,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,126,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,127,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,128,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,129,0.8249750141395157,1,1.0037404186772227,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,130,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,131,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,132,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,133,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,134,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,135,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,136,0.8249750141395157,1,1.0058217293364287,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,137,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,138,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,139,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,140,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,141,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,142,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,143,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,144,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,145,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,146,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,147,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,148,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,149,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,150,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.167467176691508,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,151,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,152,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,153,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,154,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,155,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,156,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,157,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,158,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,159,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,160,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,161,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,162,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,163,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,164,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,165,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,166,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,167,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,168,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,169,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,170,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,171,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,172,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,173,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,174,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
