participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.35239394401897267,59
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.28523487971518036,60
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.228441178344116,61
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.18085338536155604,62
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.1413777957919076,63
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.10898991664744204,64
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.08273719593892566,65
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.061741002392185135,66
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.045197844028416305,67
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.03237981824851417,68
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.022634291039474366,69
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.01538280846316626,70
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.010119249780830914,71
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.006407238520000823,72
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.003876835645424209,73
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.002220547938103654,74
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.0011886949677644653,75
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.84190012291931e-4,76
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.568044327461521e-4,77
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.70021015624797e-5,78
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.9451679242006567e-5,79
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.351812804308247e-6,80
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.412981642407068e-7,81
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.0403846254572582e-8,82
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.7623066034516677e-14,83
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,84
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,85
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,86
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,87
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,88
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,89
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,90
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,91
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,92
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,93
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,94
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,95
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,96
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,97
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,98
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,99
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,100
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,101
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,102
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,103
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,104
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,105
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,106
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,107
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,108
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,109
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,110
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,111
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,112
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,113
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,114
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,115
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,116
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,117
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,118
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,119
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,120
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,121
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,122
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,123
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,124
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,125
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,126
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,127
20,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,128
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999975,0
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.281884238610935,1
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.80804120599234,2
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.17351761801256,3
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.41036195926924,4
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.53989022759705,5
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,39.578494354940595,6
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,38.5397639521061,7
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,37.4354736397272,8
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,36.27610975557638,9
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,35.071177391683456,10
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,33.829390863377675,11
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,32.558797447525485,12
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,31.26686072863594,13
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,29.96051845863096,14
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,28.64622383559301,15
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,27.329975760374243,16
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,26.017341668214595,17
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,24.713475333368997,18
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,23.42313128509506,19
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,22.15067697701149,20
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,20.90010351861351,21
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,19.675035548563493,22
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,18.478740668323212,23
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,17.314138739268312,24
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,16.18381126220629,25
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,15.090010995740577,26
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,14.034671922860548,27
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,13.019419639173403,28
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,12.045582208346769,29
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,11.114201508495205,30
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,10.226045075927983,31
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,9.38161843879632,32
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,8.581177921947699,33
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,7.824743895132668,34
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,7.112114429181548,35
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,6.442879318549242,36
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,5.816434423471452,37
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,5.231996280695644,38
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,4.688616928203818,39
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,4.185198886419478,40
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,3.720510236004788,41
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,3.2931997304395173,42
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.901811880081557,43
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.544801943300747,44
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2205507595253886,45
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.9273793586227401,46
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.6635632809362608,47
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.4273465425142031,48
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.2169551805806513,49
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.0306103151207422,50
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.8665406635783534,51
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.722994447102878,52
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.5982506285403363,53
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.49062942445499763,54
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.39850203590579675,55
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.32029954550579015,56
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.25452093148508054,57
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.19974015308470097,58
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.15461226566270037,59
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.11787852843178957,60
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.08837047281529617,61
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.06501290505853866,62
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.046825823030759654,63
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.03292523417708467,64
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.022522869427155937,65
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.014924796657317062,66
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.009528947188125254,67
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.005821579973349786,68
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.0033727208555849844,69
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0.0018306288691597222,70
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,9.153585342403155e-4,71
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,4.115070772416501e-4,72
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.6025952403064735e-4,73
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,5.087418580897805e-5,74
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.1788743017490175e-5,75
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,1.577511088019731e-6,76
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,6.279508595613842e-8,77
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,9.478063406356116e-12,78
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,79
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,80
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,81
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,82
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,83
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,84
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,85
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,86
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,87
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,88
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,89
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,90
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,91
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,92
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,93
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,94
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,95
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,96
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,97
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,98
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,99
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,100
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,101
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,102
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,103
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,104
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,105
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,106
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,107
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,108
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,109
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,110
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,111
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,112
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,113
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,114
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,115
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,116
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,117
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,118
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,119
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,120
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,121
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,122
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,123
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,124
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,125
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,126
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,127
20,DFT_CRT,value_scaling_t0,wide,DEoptim,date,0,128
