participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.98647790644169,1
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.578764670227706,2
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.20825118397766,3
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.86009101038789,4
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.52772107245091,5
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.207459991457675,6
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.89696481578265,7
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.59462050014545,8
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.29925032904825,9
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.00996120735647,10
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.72605367059888,11
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.44696607479867,12
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.172238200908154,13
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.901486539362764,14
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.63438693676334,15
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.370662065650464,16
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.11007215849897,17
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.85240801322424,18
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.597485617900354,19
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.34514195424784,20
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.09523167532109,21
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.847624442296,22
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.602202765566524,23
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.35886023686804,24
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.11750006825519,25
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.87803387452496,26
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.6403806507158,27
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.40446590735911,28
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.170220934379934,29
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.937582170731325,30
62,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.70649066155615,31
