participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
24,DDM,time_and_value_scaling,wide,DEoptim,515,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,516,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,517,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,518,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,519,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,520,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,521,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,522,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,523,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,524,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,525,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,526,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,527,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,528,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,529,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.0509686210564784,1.332360876547334
24,DDM,time_and_value_scaling,wide,DEoptim,530,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,531,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,532,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,533,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,534,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,535,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,536,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,537,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,538,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,539,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,540,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,541,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,542,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,543,0.6233276008030523,1,0.9868324659652303,0.7283466304652293,1,1.8669189992689341,1.0202262760140002,0.9642900050759973,3.063307235081251,1.3317938354447088
24,DDM,time_and_value_scaling,wide,DEoptim,544,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,545,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,546,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,547,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,548,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,549,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,550,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,551,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,552,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,553,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,554,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,555,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,556,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,557,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,558,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,559,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,560,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,561,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,562,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,563,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,564,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,565,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,566,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,567,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,568,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,569,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,570,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,571,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,572,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,573,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,574,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,575,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,576,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,577,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,578,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,579,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,580,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,581,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,582,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,583,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,584,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,585,0.6321132482994316,1,0.9912882229097434,0.7060993136659844,1,1.5933136377397767,1.0062739894099078,0.955111257222512,3.0720849950515943,1.331440353434148
24,DDM,time_and_value_scaling,wide,DEoptim,586,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,587,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,588,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,589,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,590,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,591,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,592,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,593,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,594,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,595,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,596,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,597,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,598,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,599,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,600,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,601,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,602,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,603,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,604,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,605,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,606,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,607,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,608,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,609,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,610,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,611,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,612,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,613,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,614,0.6561002924378855,1,0.9870503026152909,0.5859553958522682,1,1.7114418674030496,1.0574544189299768,0.9168643252058445,3.049664863503691,1.3330573431051886
24,DDM,time_and_value_scaling,wide,DEoptim,615,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,616,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,617,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,618,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,619,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,620,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,621,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,622,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,623,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,624,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,625,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,626,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,627,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,628,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,629,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,630,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,631,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,632,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,633,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,634,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,635,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,636,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,637,0.6579299103899376,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3344047849628375
24,DDM,time_and_value_scaling,wide,DEoptim,638,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3346698526839182
24,DDM,time_and_value_scaling,wide,DEoptim,639,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3346698526839182
24,DDM,time_and_value_scaling,wide,DEoptim,640,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3346698526839182
24,DDM,time_and_value_scaling,wide,DEoptim,641,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3346698526839182
24,DDM,time_and_value_scaling,wide,DEoptim,642,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3346698526839182
24,DDM,time_and_value_scaling,wide,DEoptim,643,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3333672606814881
24,DDM,time_and_value_scaling,wide,DEoptim,644,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3333672606814881
24,DDM,time_and_value_scaling,wide,DEoptim,645,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3333672606814881
24,DDM,time_and_value_scaling,wide,DEoptim,646,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3333672606814881
24,DDM,time_and_value_scaling,wide,DEoptim,647,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3333672606814881
24,DDM,time_and_value_scaling,wide,DEoptim,648,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,649,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,650,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
24,DDM,time_and_value_scaling,wide,DEoptim,651,0.6556400455441775,1,0.9952316596403676,0.5928440129209243,1,1.5485884221498871,1.015418657915406,0.915021991567876,3.056232198756031,1.3321654528750555
