participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
6,DFT_CRT,value_scaling,wide,DEoptim,168,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,169,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,170,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,171,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,172,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,173,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,174,0.6885844134801238,1,1.2216604441854,0.5054199102180146,1,0.9481525687353746,4.184824223672462,1.2118795066896253
6,DFT_CRT,value_scaling,wide,DEoptim,175,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,176,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,177,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,178,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,179,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,180,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,181,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,182,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,183,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,184,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,185,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.0997864250692937
6,DFT_CRT,value_scaling,wide,DEoptim,186,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,187,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,188,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,189,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,190,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,191,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,192,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,193,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,194,0.7982696324877312,1,1.0882487956393212,0.5527550914970811,1,0.9186488030435395,4.468160346166978,1.1216661713711908
6,DFT_CRT,value_scaling,wide,DEoptim,195,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.30194659554761,1.1337107462369307
6,DFT_CRT,value_scaling,wide,DEoptim,196,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.30194659554761,1.1337107462369307
6,DFT_CRT,value_scaling,wide,DEoptim,197,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.30194659554761,1.1337107462369307
6,DFT_CRT,value_scaling,wide,DEoptim,198,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,199,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,200,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,201,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,202,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,203,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,204,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,205,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,206,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.324333195126945,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,207,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,208,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,209,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,210,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,211,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,212,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,213,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,214,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,215,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,216,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.37555978750342,1.1287633018906205
6,DFT_CRT,value_scaling,wide,DEoptim,217,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1319842873342663
6,DFT_CRT,value_scaling,wide,DEoptim,218,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1365508213072817
6,DFT_CRT,value_scaling,wide,DEoptim,219,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1365508213072817
6,DFT_CRT,value_scaling,wide,DEoptim,220,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1365508213072817
6,DFT_CRT,value_scaling,wide,DEoptim,221,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1365508213072817
6,DFT_CRT,value_scaling,wide,DEoptim,222,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1365508213072817
6,DFT_CRT,value_scaling,wide,DEoptim,223,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,224,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,225,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,226,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,227,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,228,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,229,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,230,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,231,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,232,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,233,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,234,0.8379630733694042,1,1.1875439365005327,0.4733279268885148,1,0.8692044758257507,4.349717262349896,1.1457639827968167
6,DFT_CRT,value_scaling,wide,DEoptim,235,0.8979230551186773,1,1.2052516615665074,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,236,0.8979230551186773,1,1.2052516615665074,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,237,0.8979230551186773,1,1.2052516615665074,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,238,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,239,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,240,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,241,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,242,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,243,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,244,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,245,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,246,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,247,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,248,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,249,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,250,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,251,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,252,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,253,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,254,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,255,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,256,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,257,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,258,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,259,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,260,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,261,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,262,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,263,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,264,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,265,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,266,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,267,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,268,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,269,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,270,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,271,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,272,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,273,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,274,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,275,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,276,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,277,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,278,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,279,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,280,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,281,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,282,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,283,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,284,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,285,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,286,0.8979230551186773,1,1.13872291673269,0.49175499066561557,1,0.8391853360992504,4.338305157669682,1.1382789049095632
6,DFT_CRT,value_scaling,wide,DEoptim,287,0.8887395579505654,1,1.1425160760515505,0.4948351221129046,1,0.8450379540108462,4.32166792806648,1.1384074807650064
6,DFT_CRT,value_scaling,wide,DEoptim,288,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,289,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,290,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,291,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,292,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,293,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,294,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,295,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,296,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,297,0.897354571612007,1,1.0997697544153153,0.5171137997931102,1,0.84652146132346,4.271163644493026,1.1613536238777413
6,DFT_CRT,value_scaling,wide,DEoptim,298,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,299,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,300,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,301,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,302,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,303,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,304,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,305,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,306,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,307,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,308,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,309,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,310,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,311,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,312,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,313,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,314,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,315,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,316,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,317,0.8995456826619981,1,1.1065078183933084,0.5085556098568519,1,0.8429501497462442,4.2678490089838,1.1678348405787253
6,DFT_CRT,value_scaling,wide,DEoptim,318,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,319,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,320,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,321,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,322,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,323,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,324,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,325,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,326,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,327,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,328,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,329,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,330,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,331,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,332,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,333,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,334,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
