participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.75136126870638,1
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.91041804662015,2
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.2459316780337,3
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.6757695820366,4
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.16720524541809,5
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.7031290397898,6
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.27322523288884,7
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.870690276182685,8
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.49074920921208,9
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.129893849298675,10
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.785454450465885,11
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.45534182963001,12
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.13788359115848,13
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.83171553493768,14
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.5357070532083,15
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.24890832942124,16
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.97051200866566,17
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.69982475892536,18
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.43624576552171,19
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.17925019412087,20
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.92837628444405,21
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.683215143384004,22
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.44340257643387,23
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.20861247983592,24
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.978551442926005,25
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.75295429969272,26
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.531580432688806,27
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.31421067901222,28
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.10064472236888,29
