participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
43,DDM,time_scaling,wide,DEoptim,346,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.1493416996858676,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,347,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.1493416996858676,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,348,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.1493416996858676,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,349,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.150085175728093,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,350,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.150085175728093,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,351,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.150085175728093,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,352,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.150085175728093,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,353,0.8503390553822173,1,0.3949660289503777,1,0.8502464065105876,0.6917864104786382,3.150085175728093,1.3364632238219925
43,DDM,time_scaling,wide,DEoptim,354,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,355,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,356,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,357,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,358,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,359,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1481117760038,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,360,0.8521990969277651,1,0.40130201475009264,1,0.8433644946966754,0.696567131486879,3.1592665720610777,1.3374571569931286
43,DDM,time_scaling,wide,DEoptim,361,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,362,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,363,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,364,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,365,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,366,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,367,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,368,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,369,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,370,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,371,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,372,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,373,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,374,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,375,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,376,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,377,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,378,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,379,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,380,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,381,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,382,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,383,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,384,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1545553977412086,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,385,0.8628723418872444,1,0.3943774129570435,1,0.8359948274065796,0.6757247401139231,3.1654486997149114,1.3348149816539479
43,DDM,time_scaling,wide,DEoptim,386,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,387,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,388,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,389,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,390,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,391,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,392,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,393,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,394,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,395,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,396,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,397,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,398,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,399,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,400,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,401,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,402,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,403,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,404,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,405,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.685090899420621,3.1590214708679807,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,406,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,407,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,408,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,409,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,410,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,411,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,412,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,413,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,414,0.859234350693905,1,0.399596839756564,1,0.8450759864724856,0.6863831567089366,3.161906783817262,1.3363554049303612
43,DDM,time_scaling,wide,DEoptim,415,0.8528604683300346,1,0.40130201475009264,1,0.8433644946966754,0.6942698558995506,3.1550841111669174,1.3355992000853494
43,DDM,time_scaling,wide,DEoptim,416,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,417,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,418,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,419,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,420,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,421,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,422,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,423,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,424,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,425,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,426,0.8594769113178248,1,0.3980868969088125,1,0.8476885343819632,0.6844996049324241,3.161796681938515,1.336629723494763
43,DDM,time_scaling,wide,DEoptim,427,0.8528604683300346,1,0.40130201475009264,1,0.8433644946966754,0.6942698558995506,3.157957052014386,1.3355992000853494
43,DDM,time_scaling,wide,DEoptim,428,0.8528604683300346,1,0.40130201475009264,1,0.8433644946966754,0.6942698558995506,3.157957052014386,1.3355992000853494
43,DDM,time_scaling,wide,DEoptim,429,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3368787698044906
43,DDM,time_scaling,wide,DEoptim,430,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3368787698044906
43,DDM,time_scaling,wide,DEoptim,431,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,432,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,433,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,434,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,435,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,436,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,437,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,438,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,439,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,440,0.8540316608388645,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,441,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,442,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,443,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,444,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,445,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,446,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,447,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,448,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,449,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,450,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,451,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,452,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,453,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,454,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,455,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,456,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,457,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1588866286376516,1.3357552038207636
43,DDM,time_scaling,wide,DEoptim,458,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,459,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,460,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,461,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,462,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,463,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,464,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,465,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,466,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,467,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,468,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,469,0.8542257093380003,1,0.40042606948119475,1,0.8383484468673834,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,470,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,471,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,472,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,473,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,474,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,475,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.335325400077752
43,DDM,time_scaling,wide,DEoptim,476,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,477,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,478,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,479,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,480,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,481,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,482,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,483,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,484,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,485,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,486,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,487,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,488,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,489,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,490,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,491,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,492,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3333534690808142
43,DDM,time_scaling,wide,DEoptim,493,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,494,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,495,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,496,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,497,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,498,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,499,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,500,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,501,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,502,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,503,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,504,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,505,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,506,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912650452715903,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,507,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,508,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,509,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,510,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,511,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,512,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,513,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,514,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,515,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,516,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,517,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,518,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,519,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
