participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_scaling,wide,DEoptim,167,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.191663893966619
52,DFT_CRT,time_scaling,wide,DEoptim,168,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,169,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,170,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,171,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,172,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,173,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,174,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,175,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.4025403267514407,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,176,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,177,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,178,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,179,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,180,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,181,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,182,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,183,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,184,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,185,1.527464493355804,1,1.0432403552300877,1,1.0730838913756264,0.45547089283858044,3.312557471916654,1.2118934742899452
52,DFT_CRT,time_scaling,wide,DEoptim,186,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,187,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,188,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,189,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,190,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,191,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,192,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1920841142565715
52,DFT_CRT,time_scaling,wide,DEoptim,193,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,194,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,195,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,196,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,197,1.4455934352370463,1,1.0142195109341021,1,1.0139045620379754,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,198,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,199,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,200,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,201,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,202,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,203,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,204,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,205,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,206,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,207,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,208,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,209,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,210,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,211,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.1994007677987224
52,DFT_CRT,time_scaling,wide,DEoptim,212,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,213,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,214,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,215,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,216,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,217,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,218,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,219,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,220,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,221,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,222,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,223,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,224,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,225,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,226,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,227,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,228,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,229,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,230,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,231,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,232,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,233,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,234,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,235,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,236,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2005575363815075
52,DFT_CRT,time_scaling,wide,DEoptim,237,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,238,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,239,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,240,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,241,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,242,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,243,1.4455934352370463,1,1.0142195109341021,1,1.0061566660255836,0.49749265243184215,3.3661199310946186,1.2055566854356108
52,DFT_CRT,time_scaling,wide,DEoptim,244,1.2735198203268367,1,0.874788091914376,1,0.8738920543680575,0.5347058055445587,3.3075254312926288,1.2224764248235653
52,DFT_CRT,time_scaling,wide,DEoptim,245,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3304296838052916,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,246,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3304296838052916,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,247,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,248,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,249,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,250,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,251,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,252,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,253,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,254,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,255,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,256,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,257,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,258,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,259,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,260,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,261,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,262,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,263,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,264,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,265,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3684179457858314,1.1946780291639787
52,DFT_CRT,time_scaling,wide,DEoptim,266,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,267,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,268,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,269,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,270,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,271,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,272,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,273,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,274,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,275,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,276,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,277,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.201493370072713
52,DFT_CRT,time_scaling,wide,DEoptim,278,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,279,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,280,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,281,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,282,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,283,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,284,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,285,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,286,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,287,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,288,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,289,1.4002725006088048,1,0.9431836956186467,1,0.9840774530005741,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,290,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,291,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2021823601626556
52,DFT_CRT,time_scaling,wide,DEoptim,292,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,293,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,294,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,295,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,296,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,297,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,298,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,299,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2031606326241455
52,DFT_CRT,time_scaling,wide,DEoptim,300,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,301,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,302,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,303,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,304,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,305,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,306,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,307,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,308,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,309,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,310,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,311,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,312,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,313,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,314,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,315,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,316,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,317,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,318,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,319,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,320,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,321,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,322,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,323,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3247174373839763,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,324,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,325,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,326,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,327,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,328,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,329,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,330,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
