participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.51731619213176,1
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.511336031140836,2
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.50280219917515,3
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.492025481450305,4
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.47919827104824,5
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.46445648971492,6
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.44790334681836,7
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.42962089713842,8
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.40967649004386,9
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.38812671258683,10
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.36501996448657,11
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.34039822577236,12
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.314298318775975,13
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.2867528381335,14
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.257790854293134,15
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.22743845750149,16
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.195719186375754,17
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.16265437102806,18
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.128263411653855,19
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.09256400751871,20
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.05557234723033,21
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.01730326837556,22
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.97777039261527,23
86,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.936986240900126,24
