participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
24,DDM,value_scaling,wide,DEoptim,97,0.696084608699624,1,1.0058253942002173,0.5646741778578266,1,0.8724980275150529,3.1361485742964628,1.3740859444480409
24,DDM,value_scaling,wide,DEoptim,98,0.696084608699624,1,1.0058253942002173,0.5646741778578266,1,0.8724980275150529,3.1361485742964628,1.3740859444480409
24,DDM,value_scaling,wide,DEoptim,99,0.696084608699624,1,1.0058253942002173,0.5646741778578266,1,0.8724980275150529,3.1361485742964628,1.3740859444480409
24,DDM,value_scaling,wide,DEoptim,100,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,101,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,102,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,103,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,104,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,105,0.6360856158438782,1,1.0127304801332941,0.5305392031158688,1,0.8827851118886938,2.8593683564867827,1.349443637056952
24,DDM,value_scaling,wide,DEoptim,106,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.277236085841975,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,107,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.277236085841975,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,108,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.277236085841975,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,109,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.277236085841975,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,110,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.228387940542293,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,111,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.228387940542293,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,112,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.228387940542293,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,113,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,114,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,115,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,116,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,117,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,118,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,119,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,120,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,121,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,122,0.7184520404701311,1,1.0077131045104686,0.5155506159637152,1,0.8206750732987659,3.133906305430718,1.3126450523410433
24,DDM,value_scaling,wide,DEoptim,123,0.7179280081385537,1,1.0049358483187487,0.5181856437385338,1,0.8123337919901523,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,124,0.7179280081385537,1,1.0049358483187487,0.5181856437385338,1,0.8123337919901523,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,125,0.7179280081385537,1,1.0049358483187487,0.5181856437385338,1,0.8123337919901523,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,126,0.7179280081385537,1,1.0049358483187487,0.5181856437385338,1,0.8123337919901523,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,127,0.7179280081385537,1,1.0049358483187487,0.5181856437385338,1,0.8123337919901523,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,128,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,129,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,130,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,131,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,132,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,133,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,134,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,135,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,136,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,137,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,138,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,139,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,140,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,141,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,142,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,143,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,144,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,145,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,146,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,147,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,148,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,149,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,150,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,151,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,152,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,153,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,154,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,155,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,156,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,157,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,158,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,159,0.7005372265540228,1,1.0082445953804986,0.5279306602191283,1,0.8319930701833355,3.085842092472018,1.3173786405727892
24,DDM,value_scaling,wide,DEoptim,160,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,161,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,162,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,163,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,164,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,165,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,166,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,167,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,168,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,169,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,170,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,171,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,172,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
24,DDM,value_scaling,wide,DEoptim,173,0.6439565333996307,1,1.0100702102890704,0.5929472356196861,1,0.9024498838474418,2.997317348554188,1.3339904962061073
