participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.429518742480035,1
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.3746492652249,2
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.32819663528721,3
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.28648170552499,4
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.247967478668734,5
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.211824469494296,6
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.17754028262518,7
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.144770250261026,8
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.11326841892172,9
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.082851469529395,10
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.05337811762125,11
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02473654460016,12
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.99683631985555,13
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.969602987060284,14
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.94297430855138,15
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.916897583415015,16
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.891327684504965,17
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.86622559080381,18
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.84155726962091,19
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.81729281125942,20
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.79340574939175,21
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.76987252036721,22
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.74667202804511,23
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.72378528987911,24
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.701195146338996,25
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.678886020262176,26
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.656843715971306,27
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.6350552503618,28
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.6135087099148,29
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.59219312890204,30
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.571098385042994,31
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.550215109632006,32
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.529534609741326,33
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.50904880056158,34
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.48875014629997,35
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.46863160834156,36
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.44868659960403,37
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.42890894419959,38
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.409292841663635,39
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.389832835129575,40
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.370523782927386,41
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.35136083316309,42
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33233940090249,43
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.313455147639175,44
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.29470396277049,45
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.27608194684566,46
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.25758539638146,47
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.23921079006875,48
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.22095477621621,49
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.202814161297105,50
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.18478589948276,51
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.16686708305929,52
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.14905493363833,53
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.13134679408157,54
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.11374012106966,55
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.096232478252645,56
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.07882152992765,57
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.06150503519384,58
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.044280842541916,59
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.02714688483831,60
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.010101174669636,61
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.99314180001594,62
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.97626692022454,63
