participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.13123869527136,1
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.833214974298826,2
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.56177948972018,3
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.3062096254717,4
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.061773545787894,5
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.825821219057644,6
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.596668526844184,7
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.37315614884122,8
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.15444048778888,9
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.93988204642472,10
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.728980543627074,11
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.521334700997684,12
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.31661603533592,13
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.11455107292231,14
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.914908869485394,15
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.71749200430482,16
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.52212992441949,17
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.3286739234384,18
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.13699328499538,19
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.94697227365155,20
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.75850775398917,21
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.57150728310914,22
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.385887565186785,23
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.20157318662986,24
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.01849557133824,25
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.83659211050447,26
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.655805432215374,27
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.47608278405666,28
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.29737550783366,29
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.11963858996681,30
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.94283027450541,31
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.766911728303086,32
38,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.59184674991693,33
