participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.98870320920306,1
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.44798746152337,2
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.04784098646828,3
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.718394876816205,4
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43327535089533,5
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.179189300004225,6
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.948344642985255,7
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.73571942314528,8
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.53785744808446,9
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.35226240933921,10
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.17706314413404,11
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.010815192381386,12
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.852376485057896,13
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.70082593577759,14
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.555408143083135,15
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.4154946591109,16
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.28055614417121,17
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.15014189214194,18
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.0238644776367,19
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90138804365742,20
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.782419229023276,21
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.66670004419239,22
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55400220816692,23
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.444122596803155,24
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.33687954752717,25
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.23210983175711,26
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.12966615352444,27
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.029415066873646,28
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.93123522957842,29
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.83501592921735,30
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.74065583152707,31
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.64806191147022,32
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.55714853550536,33
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.46783666976611,34
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.38005319370325,35
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.293730302548944,36
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.20880498497574,37
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.12521856472291,38
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.042916296888734,39
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.96184701114329,40
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.88196279537768,41
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.803218714338016,42
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.72557255863913,43
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.64898462025085,44
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.573417491130236,45
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.49883588215429,46
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.42520645991255,47
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.35249769925689,48
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.28067974979253,49
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.2097243147358,50
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.13960454076977,51
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.070294917704494,52
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.00177118689813,53
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.934010257523845,54
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.86699012987806,55
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.80068982502151,56
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.73508932012672,57
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.670169488977514,58
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.60591204712874,59
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.54229950128877,60
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.47931510253467,61
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.416942803012596,62
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.355167215811186,63
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.29397357772985,64
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.23334771469046,65
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.17327600956791,66
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.1137453722359,67
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.05474321164495,68
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.996257409766976,69
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.93827629725671,70
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.880788630693665,71
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.823783571281524,72
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.76725066489272,73
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.71117982335586,74
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.65556130689338,75
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.600385707623595,76
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.545643934050496,77
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.49132719646929,78
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.43742699322311,79
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.38393509775088,80
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.330843546371796,81
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.2781446267558,82
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.22583086703337,83
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.17389502550255,84
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.12233008089336,85
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.07112922315319,86
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.02028584471977,87
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.96979353225054,88
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.91964605877973,89
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.86983737627628,90
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.82036160857817,91
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.771213044680024,92
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.72238613235275,93
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.673875472075444,94
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.62567581126101,95
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.57778203875849,96
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.53018917961597,97
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.482892390089354,98
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.43588695288288,99
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.3891682726083,100
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.342731871451214,101
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.296573385032126,102
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.25068855845284,103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.205073242516995,104
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.15972339011653,105
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.11463505277462,106
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.069804377336936,107
