participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
41,DDM,value_scaling,wide,DEoptimR,neutral,42.06354258673788,1
41,DDM,value_scaling,wide,DEoptimR,neutral,41.34805318955552,2
41,DDM,value_scaling,wide,DEoptimR,neutral,40.77757655438245,3
41,DDM,value_scaling,wide,DEoptimR,neutral,40.28511652171471,4
41,DDM,value_scaling,wide,DEoptimR,neutral,39.84382209384795,5
41,DDM,value_scaling,wide,DEoptimR,neutral,39.439600349109135,6
41,DDM,value_scaling,wide,DEoptimR,neutral,39.06392887851532,7
41,DDM,value_scaling,wide,DEoptimR,neutral,38.71117314407515,8
41,DDM,value_scaling,wide,DEoptimR,neutral,38.377370463382974,9
41,DDM,value_scaling,wide,DEoptimR,neutral,38.05960422091843,10
41,DDM,value_scaling,wide,DEoptimR,neutral,37.75565134438489,11
41,DDM,value_scaling,wide,DEoptimR,neutral,37.46376972544506,12
41,DDM,value_scaling,wide,DEoptimR,neutral,37.18256301287577,13
41,DDM,value_scaling,wide,DEoptimR,neutral,36.910890844693384,14
41,DDM,value_scaling,wide,DEoptimR,neutral,36.64780710299907,15
41,DDM,value_scaling,wide,DEoptimR,neutral,36.39251616493578,16
41,DDM,value_scaling,wide,DEoptimR,neutral,36.14434111179996,17
41,DDM,value_scaling,wide,DEoptimR,neutral,35.902700119281896,18
41,DDM,value_scaling,wide,DEoptimR,neutral,35.66708858775876,19
41,DDM,value_scaling,wide,DEoptimR,neutral,35.43706538968118,20
41,DDM,value_scaling,wide,DEoptimR,neutral,35.212242127916895,21
41,DDM,value_scaling,wide,DEoptimR,neutral,34.992274634446716,22
41,DDM,value_scaling,wide,DEoptimR,neutral,34.7768561619745,23
41,DDM,value_scaling,wide,DEoptimR,neutral,34.565711872685455,24
41,DDM,value_scaling,wide,DEoptimR,neutral,34.35859433348563,25
41,DDM,value_scaling,wide,DEoptimR,neutral,34.15527980116928,26
41,DDM,value_scaling,wide,DEoptimR,neutral,33.95556513406248,27
41,DDM,value_scaling,wide,DEoptimR,neutral,33.7592652052928,28
41,DDM,value_scaling,wide,DEoptimR,neutral,33.56621072127035,29
41,DDM,value_scaling,wide,DEoptimR,neutral,33.376246370172716,30
41,DDM,value_scaling,wide,DEoptimR,neutral,33.18922924121616,31
41,DDM,value_scaling,wide,DEoptimR,neutral,33.005027467684435,32
41,DDM,value_scaling,wide,DEoptimR,neutral,32.8235190560629,33
41,DDM,value_scaling,wide,DEoptimR,neutral,32.64459087090738,34
41,DDM,value_scaling,wide,DEoptimR,neutral,32.4681377507773,35
41,DDM,value_scaling,wide,DEoptimR,neutral,32.29406173506273,36
41,DDM,value_scaling,wide,DEoptimR,neutral,32.12227138511051,37
41,DDM,value_scaling,wide,DEoptimR,neutral,31.952681185918724,38
41,DDM,value_scaling,wide,DEoptimR,neutral,31.78521101697537,39
41,DDM,value_scaling,wide,DEoptimR,neutral,31.619785682687624,40
41,DDM,value_scaling,wide,DEoptimR,neutral,31.45633449437321,41
41,DDM,value_scaling,wide,DEoptimR,neutral,31.29479089703611,42
41,DDM,value_scaling,wide,DEoptimR,neutral,31.135092135179335,43
41,DDM,value_scaling,wide,DEoptimR,neutral,30.977178952760944,44
41,DDM,value_scaling,wide,DEoptimR,neutral,30.820995323110587,45
41,DDM,value_scaling,wide,DEoptimR,neutral,30.666488205217316,46
41,DDM,value_scaling,wide,DEoptimR,neutral,30.51360732329726,47
41,DDM,value_scaling,wide,DEoptimR,neutral,30.362304966971426,48
41,DDM,value_scaling,wide,DEoptimR,neutral,30.212535809737535,49
41,DDM,value_scaling,wide,DEoptimR,neutral,30.064256743723373,50
