participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
75,DFT_CRT,value_scaling,wide,DEoptim,41,0.9346625602761591,1,1.883085472298786,0.33028920395066963,1,0.5423252346743247,2.792543924768239,1.4199561468804403
75,DFT_CRT,value_scaling,wide,DEoptim,42,0.9346625602761591,1,1.883085472298786,0.33028920395066963,1,0.5423252346743247,2.792543924768239,1.4199561468804403
75,DFT_CRT,value_scaling,wide,DEoptim,43,0.9346625602761591,1,1.883085472298786,0.33028920395066963,1,0.5423252346743247,2.792543924768239,1.4199561468804403
75,DFT_CRT,value_scaling,wide,DEoptim,44,0.9346625602761591,1,1.883085472298786,0.33028920395066963,1,0.5423252346743247,2.792543924768239,1.4199561468804403
75,DFT_CRT,value_scaling,wide,DEoptim,45,1.1134956570851084,1,1.2437551973617278,0.3160537477028309,1,0.37923412088055586,3.258613675800749,1.020669421203703
75,DFT_CRT,value_scaling,wide,DEoptim,46,0.7683328044507653,1,1.6199092204631906,0.2106886687675795,1,0.5957789407958738,3.0397532505391993,1.2722483423955047
75,DFT_CRT,value_scaling,wide,DEoptim,47,0.7683328044507653,1,1.6199092204631906,0.2106886687675795,1,0.5957789407958738,3.0397532505391993,1.2722483423955047
75,DFT_CRT,value_scaling,wide,DEoptim,48,0.7683328044507653,1,1.6199092204631906,0.2106886687675795,1,0.5957789407958738,3.0397532505391993,1.2722483423955047
75,DFT_CRT,value_scaling,wide,DEoptim,49,0.7683328044507653,1,1.6199092204631906,0.2106886687675795,1,0.5957789407958738,3.0397532505391993,1.2722483423955047
75,DFT_CRT,value_scaling,wide,DEoptim,50,0.7683328044507653,1,1.6199092204631906,0.2106886687675795,1,0.5957789407958738,3.0397532505391993,1.2722483423955047
75,DFT_CRT,value_scaling,wide,DEoptim,51,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.38766746202013,1.163614199750099
75,DFT_CRT,value_scaling,wide,DEoptim,52,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.38766746202013,1.163614199750099
75,DFT_CRT,value_scaling,wide,DEoptim,53,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.38766746202013,1.163614199750099
75,DFT_CRT,value_scaling,wide,DEoptim,54,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.38766746202013,1.163614199750099
75,DFT_CRT,value_scaling,wide,DEoptim,55,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,56,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,57,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,58,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,59,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,60,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,61,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,62,0.6565843590217891,1,1.736565406434238,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,63,0.6565843590217891,1,1.3456433107887456,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,64,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,65,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,66,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,67,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,68,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,69,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,70,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,71,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,72,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,73,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,74,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,75,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,76,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,77,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,78,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,79,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,80,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,81,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,82,0.6565843590217891,1,1.3294684566200228,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,83,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,84,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,85,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,86,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,87,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,88,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,89,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,90,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,91,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,92,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,93,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,94,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,95,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,96,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,97,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,98,0.6565843590217891,1,1.1682307285576519,0.3755549497762695,1,0.8626435320545252,3.311093383113,1.2157400689520206
75,DFT_CRT,value_scaling,wide,DEoptim,99,0.8984981072911078,1,0.993203292106625,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,100,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,101,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,102,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,103,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,104,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,105,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,106,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,107,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,108,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,109,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,110,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,111,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,112,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,113,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,114,0.8984981072911078,1,1.23722868168816,0.40051932374713944,1,0.6661373980940006,3.3562949443565553,1.1352496076145993
75,DFT_CRT,value_scaling,wide,DEoptim,115,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1113585331928473
75,DFT_CRT,value_scaling,wide,DEoptim,116,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,117,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,118,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,119,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,120,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,121,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,122,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,123,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,124,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,125,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,126,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,127,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,128,0.8625680454745109,1,1.0409433917787556,0.3131990185917494,1,0.6768023151822715,3.470082661754689,1.1633906570352652
75,DFT_CRT,value_scaling,wide,DEoptim,129,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,130,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,131,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,132,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,133,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,134,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,135,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1548647854103697
75,DFT_CRT,value_scaling,wide,DEoptim,136,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,137,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,138,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,139,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,140,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,141,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,142,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,143,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,144,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,145,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,146,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,147,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,148,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,149,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,150,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,151,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,152,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,153,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,154,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,155,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,156,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,157,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,158,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,159,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,160,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,161,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,162,0.8789801643768146,1,1.0668770840325,0.40051932374713944,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,163,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,164,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,165,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,166,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
