participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
58,DDM,value_scaling,wide,DEoptim,neutral,40.91095581126251,1
58,DDM,value_scaling,wide,DEoptim,neutral,39.63455289468148,2
58,DDM,value_scaling,wide,DEoptim,neutral,38.621541549951054,3
58,DDM,value_scaling,wide,DEoptim,neutral,37.75075939586002,4
58,DDM,value_scaling,wide,DEoptim,neutral,36.973529508990644,5
58,DDM,value_scaling,wide,DEoptim,neutral,36.26425676924159,6
58,DDM,value_scaling,wide,DEoptim,neutral,35.607439307798266,7
58,DDM,value_scaling,wide,DEoptim,neutral,34.992814367649096,8
58,DDM,value_scaling,wide,DEoptim,neutral,34.413155563749825,9
58,DDM,value_scaling,wide,DEoptim,neutral,33.86313822144082,10
58,DDM,value_scaling,wide,DEoptim,neutral,33.338699642695914,11
58,DDM,value_scaling,wide,DEoptim,neutral,32.83665303033512,12
58,DDM,value_scaling,wide,DEoptim,neutral,32.354441753547185,13
58,DDM,value_scaling,wide,DEoptim,neutral,31.88997608636882,14
58,DDM,value_scaling,wide,DEoptim,neutral,31.441520839238763,15
58,DDM,value_scaling,wide,DEoptim,neutral,31.00761569276227,16
58,DDM,value_scaling,wide,DEoptim,neutral,30.587017273481553,17
58,DDM,value_scaling,wide,DEoptim,neutral,30.1786561120963,18
58,DDM,value_scaling,wide,DEoptim,neutral,29.78160404872098,19
58,DDM,value_scaling,wide,DEoptim,neutral,29.395049134930378,20
58,DDM,value_scaling,wide,DEoptim,neutral,29.018276020958645,21
58,DDM,value_scaling,wide,DEoptim,neutral,28.65065042602767,22
58,DDM,value_scaling,wide,DEoptim,neutral,28.291606695402596,23
58,DDM,value_scaling,wide,DEoptim,neutral,27.94063772355002,24
58,DDM,value_scaling,wide,DEoptim,neutral,27.5972867139409,25
58,DDM,value_scaling,wide,DEoptim,neutral,27.261140380895004,26
58,DDM,value_scaling,wide,DEoptim,neutral,26.931823295517702,27
58,DDM,value_scaling,wide,DEoptim,neutral,26.608993148065057,28
58,DDM,value_scaling,wide,DEoptim,neutral,26.29233675086741,29
58,DDM,value_scaling,wide,DEoptim,neutral,25.981566644576077,30
58,DDM,value_scaling,wide,DEoptim,neutral,25.676418199644626,31
58,DDM,value_scaling,wide,DEoptim,neutral,25.376647127173435,32
58,DDM,value_scaling,wide,DEoptim,neutral,25.082027330347795,33
58,DDM,value_scaling,wide,DEoptim,neutral,24.79234904098093,34
58,DDM,value_scaling,wide,DEoptim,neutral,24.50741719607587,35
58,DDM,value_scaling,wide,DEoptim,neutral,24.227050017531283,36
58,DDM,value_scaling,wide,DEoptim,neutral,23.95107776464648,37
58,DDM,value_scaling,wide,DEoptim,neutral,23.67934163430895,38
58,DDM,value_scaling,wide,DEoptim,neutral,23.411692787962732,39
58,DDM,value_scaling,wide,DEoptim,neutral,23.14799148787242,40
