participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
32,DDM,time_scaling,wide,DEoptim,neutral,43.31538956640722,1
32,DDM,time_scaling,wide,DEoptim,neutral,43.199299692012545,2
32,DDM,time_scaling,wide,DEoptim,neutral,43.102926435328094,3
32,DDM,time_scaling,wide,DEoptim,neutral,43.01749037034277,4
32,DDM,time_scaling,wide,DEoptim,neutral,42.93937335127257,5
32,DDM,time_scaling,wide,DEoptim,neutral,42.86664043222266,6
32,DDM,time_scaling,wide,DEoptim,neutral,42.798104594283714,7
32,DDM,time_scaling,wide,DEoptim,neutral,42.73297183999826,8
32,DDM,time_scaling,wide,DEoptim,neutral,42.67067823742771,9
32,DDM,time_scaling,wide,DEoptim,neutral,42.61080516692659,10
32,DDM,time_scaling,wide,DEoptim,neutral,42.55303114407012,11
32,DDM,time_scaling,wide,DEoptim,neutral,42.49710253757598,12
32,DDM,time_scaling,wide,DEoptim,neutral,42.44281481383323,13
32,DDM,time_scaling,wide,DEoptim,neutral,42.39000000561339,14
32,DDM,time_scaling,wide,DEoptim,neutral,42.33851804292869,15
32,DDM,time_scaling,wide,DEoptim,neutral,42.28825057806823,16
32,DDM,time_scaling,wide,DEoptim,neutral,42.239096476528566,17
32,DDM,time_scaling,wide,DEoptim,neutral,42.1909684531001,18
32,DDM,time_scaling,wide,DEoptim,neutral,42.14379051498899,19
32,DDM,time_scaling,wide,DEoptim,neutral,42.0974959861976,20
32,DDM,time_scaling,wide,DEoptim,neutral,42.0520259586558,21
32,DDM,time_scaling,wide,DEoptim,neutral,42.00732806205262,22
32,DDM,time_scaling,wide,DEoptim,neutral,41.96335547533103,23
32,DDM,time_scaling,wide,DEoptim,neutral,41.92006612396229,24
32,DDM,time_scaling,wide,DEoptim,neutral,41.87742202182249,25
32,DDM,time_scaling,wide,DEoptim,neutral,41.83538872689943,26
32,DDM,time_scaling,wide,DEoptim,neutral,41.79393488753414,27
32,DDM,time_scaling,wide,DEoptim,neutral,41.753031861353236,28
32,DDM,time_scaling,wide,DEoptim,neutral,41.71265339307516,29
32,DDM,time_scaling,wide,DEoptim,neutral,41.672775340383886,30
32,DDM,time_scaling,wide,DEoptim,neutral,41.633375439340945,31
32,DDM,time_scaling,wide,DEoptim,neutral,41.59443310254509,32
32,DDM,time_scaling,wide,DEoptim,neutral,41.555929244590935,33
32,DDM,time_scaling,wide,DEoptim,neutral,41.51784613042088,34
32,DDM,time_scaling,wide,DEoptim,neutral,41.480167242985054,35
32,DDM,time_scaling,wide,DEoptim,neutral,41.442877167270915,36
32,DDM,time_scaling,wide,DEoptim,neutral,41.40596148827996,37
32,DDM,time_scaling,wide,DEoptim,neutral,41.36940670094451,38
32,DDM,time_scaling,wide,DEoptim,neutral,41.33320013030975,39
32,DDM,time_scaling,wide,DEoptim,neutral,41.29732986057913,40
32,DDM,time_scaling,wide,DEoptim,neutral,41.26178467184255,41
32,DDM,time_scaling,wide,DEoptim,neutral,41.226553983488465,42
32,DDM,time_scaling,wide,DEoptim,neutral,41.19162780345243,43
32,DDM,time_scaling,wide,DEoptim,neutral,41.1569966825781,44
32,DDM,time_scaling,wide,DEoptim,neutral,41.12265167347203,45
32,DDM,time_scaling,wide,DEoptim,neutral,41.0885842933195,46
32,DDM,time_scaling,wide,DEoptim,neutral,41.05478649020288,47
32,DDM,time_scaling,wide,DEoptim,neutral,41.02125061252497,48
32,DDM,time_scaling,wide,DEoptim,neutral,40.98796938119249,49
32,DDM,time_scaling,wide,DEoptim,neutral,40.95493586425969,50
32,DDM,time_scaling,wide,DEoptim,neutral,40.922143453769515,51
32,DDM,time_scaling,wide,DEoptim,neutral,40.88958584456262,52
32,DDM,time_scaling,wide,DEoptim,neutral,40.85725701485271,53
32,DDM,time_scaling,wide,DEoptim,neutral,40.82515120839018,54
32,DDM,time_scaling,wide,DEoptim,neutral,40.7932629180573,55
32,DDM,time_scaling,wide,DEoptim,neutral,40.76158687075654,56
32,DDM,time_scaling,wide,DEoptim,neutral,40.7301180134682,57
32,DDM,time_scaling,wide,DEoptim,neutral,40.69885150036857,58
32,DDM,time_scaling,wide,DEoptim,neutral,40.66778268091078,59
32,DDM,time_scaling,wide,DEoptim,neutral,40.63690708878148,60
32,DDM,time_scaling,wide,DEoptim,neutral,40.606220431655245,61
32,DDM,time_scaling,wide,DEoptim,neutral,40.57571858167735,62
32,DDM,time_scaling,wide,DEoptim,neutral,40.54539756661192,63
32,DDM,time_scaling,wide,DEoptim,neutral,40.515253561599316,64
32,DDM,time_scaling,wide,DEoptim,neutral,40.48528288147178,65
32,DDM,time_scaling,wide,DEoptim,neutral,40.45548197358183,66
32,DDM,time_scaling,wide,DEoptim,neutral,40.42584741110167,67
32,DDM,time_scaling,wide,DEoptim,neutral,40.39637588675626,68
32,DDM,time_scaling,wide,DEoptim,neutral,40.36706420695599,69
32,DDM,time_scaling,wide,DEoptim,neutral,40.33790928629814,70
32,DDM,time_scaling,wide,DEoptim,neutral,40.3089081424089,71
32,DDM,time_scaling,wide,DEoptim,neutral,40.28005789110043,72
32,DDM,time_scaling,wide,DEoptim,neutral,40.25135574181947,73
32,DDM,time_scaling,wide,DEoptim,neutral,40.22279899336664,74
32,DDM,time_scaling,wide,DEoptim,neutral,40.194385029866254,75
32,DDM,time_scaling,wide,DEoptim,neutral,40.16611131696934,76
32,DDM,time_scaling,wide,DEoptim,neutral,40.13797539827334,77
32,DDM,time_scaling,wide,DEoptim,neutral,40.109974891943416,78
32,DDM,time_scaling,wide,DEoptim,neutral,40.082107487521604,79
32,DDM,time_scaling,wide,DEoptim,neutral,40.054370942911135,80
32,DDM,time_scaling,wide,DEoptim,neutral,40.02676308152424,81
32,DDM,time_scaling,wide,DEoptim,neutral,39.999281789582774,82
32,DDM,time_scaling,wide,DEoptim,neutral,39.97192501356153,83
32,DDM,time_scaling,wide,DEoptim,neutral,39.944690757765066,84
32,DDM,time_scaling,wide,DEoptim,neutral,39.91757708202983,85
